Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,20000,20800,1.04,1.04,1.04,1.04,,1
2012/03/29,20000,21400,1.07,1.07,1.07,1.07,0.03,1
2012/03/30,14000,15120,1.08,1.08,1.08,1.08,0.01,1
2012/04/02,14000,14280,1.02,1.02,1.02,1.02,-0.06,1
2012/04/03,110000,113400,1.02,1.04,1.02,1.04,0.02,2
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,61000,67740,1.14,1.14,1.11,1.11,-0.04,2
2012/04/09,9000,10200,1.14,1.14,1.12,1.12,0.01,3
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,2000,2220,1.11,1.11,1.11,1.11,,1
2012/04/12,7000,7640,1.10,1.10,1.08,1.08,-0.03,4
2012/04/13,22000,23540,1.07,1.07,1.07,1.07,-0.01,1
2012/04/16,951000,1043610,1.11,1.11,1.09,1.10,0.03,16
2012/04/17,681000,731070,1.07,1.08,1.07,1.08,-0.02,10
2012/04/18,10000,10800,1.08,1.08,1.08,1.08,,1
2012/04/19,280000,297100,1.09,1.09,1.06,1.06,-0.02,5
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,851000,981990,1.14,1.16,1.13,1.14,0.05,14
2012/04/24,466000,544810,1.16,1.18,1.15,1.15,0.01,6
2012/04/25,25000,27000,1.08,1.08,1.08,1.08,-0.07,2
2012/04/26,45000,47100,1.04,1.06,1.04,1.05,-0.03,3
2012/04/27,90000,98250,1.09,1.10,1.08,1.09,0.04,4
2012/04/30,36000,39600,1.10,1.10,1.10,1.10,0.01,3
2012/05/02,31000,32830,1.06,1.06,1.03,1.03,-0.07,2
2012/05/03,22000,22440,1.02,1.02,1.02,1.02,-0.01,1
2012/05/04,400000,384000,0.96,0.96,0.96,0.96,-0.06,5
2012/05/07,426000,413220,0.97,0.97,0.97,0.97,0.01,5
2012/05/08,823000,808170,1.02,1.02,0.95,0.95,-0.02,10
2012/05/09,268000,254600,0.95,0.95,0.95,0.95,,3
2012/05/10,268000,254600,0.95,0.95,0.95,0.95,,3
