Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,100000,90000,0.90,0.90,0.90,0.90,-0.04,2
2014/05/28,100000,93000,0.93,0.93,0.93,0.93,0.03,1
2014/05/29,247000,200610,0.80,0.83,0.80,0.83,-0.10,8
2014/05/30,247000,174410,0.71,0.71,0.70,0.70,-0.13,2
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,222000,153180,0.69,0.69,0.69,0.69,-0.09,2
2014/06/06,222000,150960,0.68,0.68,0.68,0.68,-0.01,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,326000,210800,0.65,0.65,0.64,0.64,-0.07,3
2014/06/16,326000,211900,0.65,0.65,0.65,0.65,0.01,2
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,323000,186210,0.59,0.59,0.57,0.57,-0.07,3
2014/06/20,323000,167960,0.52,0.52,0.52,0.52,-0.05,2
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,220000,112200,0.51,0.51,0.51,0.51,-0.06,2
2014/06/25,220000,114400,0.52,0.52,0.52,0.52,0.01,1
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,22000,9680,0.44,0.44,0.44,0.44,0.00,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,30000,12900,0.43,0.43,0.43,0.43,0.01,1
2014/07/17,70000,29100,0.41,0.42,0.41,0.42,-0.01,2
2014/07/18,50000,21000,0.42,0.42,0.42,0.42,0.00,2
2014/07/21,16000,6400,0.40,0.40,0.40,0.40,-0.02,2
