Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,17000,15980,0.94,0.94,0.94,0.94,-0.04,1
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,817000,810320,1.01,1.01,0.96,0.96,0.02,7
2014/01/15,203000,188410,0.93,0.97,0.92,0.97,0.01,4
2014/01/16,213000,212970,1.00,1.00,0.99,0.99,0.02,3
2014/01/17,214000,199460,0.93,0.97,0.93,0.96,-0.03,5
2014/01/20,318000,306070,0.96,0.98,0.96,0.97,0.01,11
2014/01/21,427000,410580,0.94,0.97,0.92,0.96,-0.01,4
2014/01/22,6000,5760,0.96,0.96,0.96,0.96,0.00,2
2014/01/23,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2014/01/24,107000,107220,0.97,1.04,0.97,1.02,0.10,4
2014/01/27,296000,369160,1.06,1.28,1.06,1.26,0.24,11
2014/02/05,160000,210900,1.32,1.34,1.29,1.29,0.03,5
2014/02/06,60000,70100,1.16,1.17,1.16,1.17,-0.12,2
2014/02/07,50000,59200,1.19,1.19,1.18,1.18,0.01,2
2014/02/10,165000,202450,1.16,1.27,1.16,1.27,0.09,6
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,70000,88100,1.26,1.26,1.25,1.25,0.02,3
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,250000,312500,1.25,1.25,1.25,1.25,0.01,3
2014/02/17,351000,513720,1.42,1.53,1.42,1.53,0.28,12
2014/02/18,735000,1119300,1.48,1.60,1.44,1.54,0.01,19
2014/02/19,228000,348160,1.51,1.63,1.51,1.63,0.09,5
2014/02/20,339000,572290,1.71,1.71,1.61,1.66,0.03,10
2014/02/21,280000,435300,1.57,1.57,1.49,1.49,-0.17,3
2014/02/24,55000,70200,1.33,1.33,1.22,1.22,-0.27,5
2014/02/25,20000,25400,1.27,1.27,1.27,1.27,0.05,1
2014/02/26,419000,544150,1.30,1.31,1.28,1.31,0.04,6
2014/02/27,534000,625840,1.17,1.21,1.15,1.21,-0.10,6
2014/03/03,180000,223200,1.24,1.24,1.24,1.24,0.03,2
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,29000,35380,1.22,1.22,1.22,1.22,-0.01,1
2014/03/06,63000,68950,1.17,1.17,1.03,1.03,-0.19,2
2014/03/07,44000,46700,1.06,1.07,1.05,1.07,0.04,3
2014/03/10,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
2014/03/11,10000,10600,1.06,1.06,1.06,1.06,0.01,1
2014/03/12,54000,59940,1.11,1.11,1.11,1.11,0.05,1
2014/03/13,54000,53460,0.99,0.99,0.99,0.99,-0.12,1
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,30000,26400,0.88,0.88,0.88,0.88,-0.14,1
2014/03/19,30000,26700,0.89,0.89,0.89,0.89,0.01,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,25000,26000,1.04,1.04,1.04,1.04,0.06,1
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,15000,14850,0.99,0.99,0.99,0.99,0.05,1
2014/03/27,43000,45510,1.06,1.07,1.05,1.05,0.06,5
2014/03/28,148000,160700,1.05,1.12,1.05,1.12,0.07,9
2014/03/31,30000,31200,1.04,1.04,1.04,1.04,-0.08,2
2014/04/01,168000,173280,1.04,1.05,1.02,1.03,-0.01,7
2014/04/02,50000,46000,0.92,0.92,0.92,0.92,-0.11,2
