Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,5000,5150,1.04,1.04,0.99,0.99,-0.10,2
2012/09/27,1000,1030,1.03,1.03,1.03,1.03,0.04,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,8000,8490,1.03,1.07,1.03,1.07,-0.01,3
2012/10/02,14000,16500,1.20,1.20,1.11,1.11,0.04,3
2012/10/03,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,85000,77370,0.93,0.93,0.91,0.91,-0.11,2
2012/10/09,88000,72660,0.83,0.83,0.69,0.72,-0.19,5
2012/10/11,101000,68740,0.67,0.74,0.67,0.69,-0.03,5
2012/10/12,102000,67350,0.69,0.69,0.66,0.66,-0.03,4
2012/10/15,1000,650,0.65,0.65,0.65,0.65,-0.01,1
2012/10/16,3000,1910,0.64,0.64,0.63,0.64,-0.01,3
2012/10/17,2000,1330,0.67,0.67,0.66,0.66,0.02,2
2012/10/18,3000,1910,0.65,0.65,0.62,0.62,-0.04,3
2012/10/19,1000,630,0.63,0.63,0.63,0.63,0.01,1
2012/10/22,3000,1680,0.54,0.58,0.54,0.58,-0.05,3
2012/10/23,2000,1180,0.60,0.60,0.58,0.58,0.00,2
2012/10/24,1000,570,0.57,0.57,0.57,0.57,-0.01,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,4000,1520,0.40,0.40,0.36,0.36,-0.15,2
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,4000,1070,0.27,0.28,0.26,0.26,0.02,3
2012/10/31,6000,1520,0.28,0.28,0.23,0.23,-0.03,3
2012/11/01,12000,2400,0.20,0.20,0.20,0.20,-0.03,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,3000,490,0.17,0.17,0.16,0.16,-0.05,2
2012/11/06,5000,780,0.15,0.17,0.15,0.17,0.01,3
2012/11/07,4000,680,0.17,0.17,0.17,0.17,0.00,2
2012/11/08,23000,3650,0.15,0.16,0.15,0.16,-0.01,2
2012/11/09,132000,22870,0.17,0.21,0.17,0.21,0.05,4
2012/11/12,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,189000,28650,0.16,0.16,0.15,0.15,-0.01,4
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,29000,2900,0.10,0.10,0.10,0.10,-0.03,1
2012/11/21,157000,14830,0.10,0.10,0.08,0.08,-0.02,3
2012/11/22,65000,4850,0.08,0.08,0.07,0.07,-0.01,2
2012/11/23,64000,5420,0.08,0.09,0.08,0.09,0.02,2
2012/11/26,30000,3000,0.10,0.10,0.10,0.10,0.01,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,50000,10000,0.20,0.20,0.20,0.20,0.02,2
2012/12/06,80000,13700,0.19,0.19,0.16,0.16,-0.04,3
2012/12/07,30000,5700,0.19,0.19,0.19,0.19,0.03,1
2012/12/10,20000,2900,0.14,0.15,0.14,0.15,-0.04,2
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,289000,45240,0.14,0.16,0.14,0.16,0.03,7
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,159000,31590,0.15,0.21,0.15,0.21,0.07,5
2012/12/19,70000,16800,0.24,0.25,0.23,0.23,0.02,3
2012/12/20,106000,21200,0.20,0.20,0.20,0.20,-0.03,3
2012/12/21,6000,1080,0.18,0.18,0.18,0.18,-0.02,1
2012/12/24,249000,47310,0.19,0.19,0.19,0.19,0.01,4
2012/12/25,99000,16830,0.17,0.17,0.17,0.17,-0.02,2
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,181000,27450,0.15,0.16,0.15,0.16,0.00,4
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,10000,1500,0.15,0.15,0.15,0.15,0.00,1
2013/01/03,76000,13420,0.17,0.18,0.16,0.16,0.01,4
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,307000,46050,0.15,0.15,0.15,0.15,0.00,6
2013/01/09,864000,147390,0.17,0.19,0.16,0.16,0.01,11
2013/01/10,354000,59640,0.18,0.18,0.16,0.17,0.01,7
2013/01/11,448000,96360,0.21,0.22,0.21,0.21,0.04,12
2013/01/14,399000,67850,0.18,0.18,0.16,0.17,-0.04,6
2013/01/15,50000,8500,0.17,0.17,0.17,0.17,0.00,2
2013/01/16,495000,69300,0.14,0.14,0.14,0.14,-0.03,6
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,595000,70900,0.12,0.12,0.11,0.11,0.00,9
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,50000,3500,0.07,0.07,0.07,0.07,-0.03,2
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
