Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,307000,250950,0.82,0.84,0.81,0.84,0.06,4
2014/07/16,1545000,1362060,0.82,0.91,0.82,0.89,0.05,35
2014/07/17,1309000,1198170,0.86,1.20,0.83,1.20,0.31,53
2014/07/18,1453000,1486400,1.25,1.31,0.98,1.01,-0.19,58
2014/07/21,1093000,1053710,0.82,0.99,0.82,0.99,-0.02,26
2014/07/22,854000,795880,0.98,0.98,0.88,0.88,-0.11,28
2014/07/24,701000,575480,0.86,0.86,0.80,0.82,-0.06,30
2014/07/25,945000,784820,0.85,0.85,0.81,0.83,0.01,32
2014/07/28,139000,115420,0.84,0.84,0.82,0.82,-0.01,10
2014/07/29,1885000,1640250,0.82,0.89,0.81,0.87,0.05,46
2014/07/30,735000,623720,0.87,0.89,0.81,0.82,-0.05,19
2014/07/31,577000,492040,0.85,0.86,0.84,0.85,0.03,10
2014/08/01,443000,378660,0.85,0.87,0.84,0.86,0.01,16
2014/08/04,837000,757560,0.87,0.94,0.86,0.89,0.03,25
2014/08/05,532000,462770,0.73,0.90,0.73,0.88,-0.01,18
2014/08/06,1709000,1632880,0.90,1.13,0.89,0.99,0.11,49
2014/08/07,1555000,1629000,0.97,1.10,0.97,1.05,0.06,51
2014/08/08,1135000,1044040,1.05,1.05,0.89,0.91,-0.14,33
2014/08/11,80000,72970,0.93,0.93,0.90,0.90,-0.01,8
2014/08/12,1263000,1136120,0.90,0.93,0.87,0.93,0.03,29
2014/08/13,505000,453160,0.91,0.91,0.89,0.91,-0.02,11
2014/08/14,1427000,1205070,0.90,0.90,0.82,0.88,-0.03,39
2014/08/15,833000,749410,0.86,0.98,0.85,0.94,0.06,35
2014/08/18,818000,832900,0.96,1.10,0.95,1.10,0.16,54
2014/08/19,866000,886010,1.10,1.10,0.97,1.03,-0.07,45
2014/08/20,187000,210570,1.07,1.28,1.05,1.28,0.25,25
2014/08/21,1273000,1435270,1.30,1.35,1.07,1.09,-0.19,63
2014/08/22,257000,275180,1.12,1.12,1.04,1.06,-0.03,13
2014/08/25,62000,60660,0.97,1.01,0.97,1.00,-0.06,5
2014/08/26,334000,314480,1.00,1.00,0.90,0.96,-0.04,18
2014/08/27,23000,20800,0.90,0.94,0.89,0.94,-0.02,6
2014/08/28,18000,16890,0.95,0.95,0.92,0.92,-0.02,4
2014/08/29,20000,18400,0.92,0.92,0.92,0.92,0.00,1
2014/09/01,234000,181420,0.84,0.84,0.72,0.81,-0.11,8
2014/09/02,626000,489230,0.73,0.82,0.73,0.82,0.01,16
2014/09/03,5000,3800,0.76,0.76,0.76,0.76,-0.06,1
2014/09/04,62000,49580,0.81,0.82,0.77,0.77,0.01,10
2014/09/05,245000,183360,0.75,0.75,0.73,0.74,-0.03,6
2014/09/09,152000,102340,0.69,0.69,0.67,0.68,-0.06,5
2014/09/10,45000,31720,0.68,0.75,0.68,0.75,0.07,7
2014/09/11,41000,29930,0.73,0.73,0.73,0.73,-0.02,5
2014/09/12,111000,88220,0.80,0.81,0.78,0.81,0.08,12
2014/09/15,107000,90200,0.82,0.86,0.82,0.86,0.05,10
2014/09/16,206000,169740,0.81,0.83,0.81,0.81,-0.05,7
2014/09/17,75000,61050,0.83,0.83,0.79,0.81,0.00,5
2014/09/18,274000,210170,0.79,0.79,0.74,0.74,-0.07,9
2014/09/19,210000,149100,0.71,0.71,0.71,0.71,-0.03,2
2014/09/22,30000,21600,0.72,0.72,0.72,0.72,0.01,1
2014/09/23,68000,50790,0.76,0.76,0.72,0.72,0.00,3
2014/09/24,163000,124500,0.73,0.80,0.73,0.74,0.02,5
2014/09/25,208000,160240,0.78,0.78,0.76,0.76,0.02,3
2014/09/26,165000,140220,0.85,0.86,0.84,0.86,0.10,4
2014/09/29,50000,39200,0.79,0.79,0.78,0.78,-0.08,2
2014/09/30,51000,40100,0.79,0.79,0.60,0.60,-0.18,2
2014/10/01,5000,3810,0.77,0.77,0.76,0.76,0.16,2
2014/10/02,387000,312480,0.80,0.82,0.80,0.82,0.06,8
2014/10/03,221000,172330,0.79,0.79,0.77,0.77,-0.05,5
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,164000,131740,0.81,0.81,0.79,0.80,0.03,4
2014/10/08,10000,8300,0.83,0.83,0.83,0.83,0.03,1
2014/10/09,406000,369690,0.82,0.99,0.82,0.99,0.16,14
2014/10/13,144000,151890,1.02,1.10,1.02,1.10,0.11,13
2014/10/14,137000,156880,1.08,1.18,1.08,1.15,0.05,9
2014/10/15,131000,147610,1.09,1.40,1.08,1.40,0.25,9
2014/10/16,301000,398020,1.44,1.44,1.21,1.21,-0.19,10
2014/10/17,41000,51200,1.14,1.42,1.14,1.42,0.21,6
2014/10/20,30000,41120,1.33,1.39,1.33,1.35,-0.07,4
2014/10/21,64000,78820,1.25,1.32,1.20,1.22,-0.13,7
2014/10/22,2000,2260,1.13,1.13,1.13,1.13,-0.09,1
2014/10/23,15000,18000,1.20,1.20,1.20,1.20,0.07,1
2014/10/24,30000,38850,1.24,1.35,1.24,1.35,0.15,2
2014/10/27,229000,332220,1.36,1.48,1.36,1.46,0.11,7
2014/10/28,161000,219960,1.36,1.37,1.36,1.37,-0.09,5
2014/10/29,2000,2460,1.23,1.23,1.23,1.23,-0.14,1
2014/10/30,11000,12260,1.12,1.12,1.06,1.06,-0.17,2
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,23000,22030,0.97,0.97,0.91,0.96,-0.10,3
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
