Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,99000,40590,0.41,0.41,0.41,0.41,-0.08,1
2012/07/17,99000,37620,0.38,0.38,0.38,0.38,-0.03,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,50000,23500,0.47,0.47,0.47,0.47,0.07,1
2012/08/06,50000,26000,0.52,0.52,0.52,0.52,0.05,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,11000,5530,0.50,0.53,0.50,0.53,0.03,2
2012/08/10,23000,13920,0.53,0.63,0.53,0.62,0.09,9
2012/08/13,18000,11230,0.62,0.63,0.60,0.60,-0.02,4
2012/08/14,13000,7640,0.62,0.62,0.58,0.58,-0.02,3
2012/08/15,20000,12650,0.65,0.65,0.61,0.61,0.03,3
2012/08/16,37000,21390,0.57,0.59,0.57,0.58,-0.03,4
2012/08/17,409000,258240,0.63,0.64,0.60,0.61,0.03,8
2012/08/20,612000,339690,0.57,0.57,0.52,0.53,-0.08,9
2012/08/21,215000,113750,0.52,0.53,0.51,0.51,-0.02,5
2012/08/22,53000,30340,0.51,0.60,0.51,0.59,0.08,8
2012/08/23,5000,2950,0.59,0.59,0.59,0.59,,1
2012/08/24,56000,33880,0.62,0.62,0.58,0.58,-0.01,3
2012/08/27,131000,60660,0.46,0.48,0.44,0.46,-0.12,9
2012/08/28,111000,51550,0.45,0.48,0.45,0.48,0.02,7
2012/08/29,50000,27500,0.55,0.55,0.55,0.55,0.07,1
2012/08/30,162000,94710,0.59,0.60,0.58,0.58,0.03,6
2012/08/31,95000,55400,0.60,0.60,0.58,0.58,,5
2012/09/03,52000,28060,0.53,0.54,0.53,0.54,-0.04,2
2012/09/04,50000,26000,0.52,0.52,0.52,0.52,-0.02,1
2012/09/05,52000,27640,0.53,0.57,0.53,0.57,0.05,2
2012/09/06,108000,54740,0.54,0.54,0.45,0.45,-0.12,7
2012/09/07,52000,26020,0.50,0.51,0.50,0.51,0.06,2
2012/09/10,250000,117400,0.47,0.48,0.46,0.48,-0.03,5
2012/09/11,109000,49350,0.45,0.48,0.45,0.48,,2
2012/09/12,73000,34730,0.49,0.49,0.47,0.47,-0.01,3
2012/09/13,161000,79710,0.47,0.52,0.47,0.51,0.04,6
2012/09/14,20000,9800,0.49,0.49,0.49,0.49,-0.02,2
2012/09/17,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,99000,47520,0.48,0.48,0.48,0.48,,1
2012/09/21,26000,13520,0.52,0.52,0.52,0.52,0.04,2
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,297000,133650,0.45,0.45,0.45,0.45,-0.01,3
2012/09/26,119000,48790,0.41,0.41,0.41,0.41,-0.04,2
2012/09/27,119000,49980,0.42,0.42,0.42,0.42,0.01,3
2012/09/28,208000,89290,0.43,0.43,0.41,0.41,-0.01,4
2012/10/01,55000,21550,0.41,0.41,0.39,0.39,-0.02,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,25000,10600,0.43,0.43,0.40,0.40,X,2
2012/10/04,70000,25100,0.35,0.36,0.35,0.36,-0.04,6
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,750000,232480,0.34,0.34,0.25,0.25,X,11
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,15000,2400,0.16,0.16,0.16,0.16,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,60000,5400,0.09,0.09,0.09,0.09,X,2
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,60000,5100,0.08,0.09,0.08,0.09,X,2
2012/10/24,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,30000,1500,0.05,0.05,0.05,0.05,X,1
2012/10/29,247000,8400,0.04,0.04,0.03,0.03,-0.02,6
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,138000,5520,0.04,0.04,0.04,0.04,X,6
2012/11/01,10000,500,0.05,0.05,0.05,0.05,0.01,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,99000,14850,0.15,0.15,0.15,0.15,X,1
2012/11/07,25000,2400,0.10,0.10,0.09,0.10,-0.05,4
2012/11/08,95000,12050,0.09,0.15,0.09,0.15,0.05,8
2012/11/09,58000,10340,0.18,0.20,0.15,0.15,,9
2012/11/12,12000,1780,0.15,0.15,0.14,0.15,,4
2012/11/13,44000,5560,0.14,0.14,0.11,0.11,-0.04,4
2012/11/14,70000,7420,0.11,0.13,0.10,0.12,0.01,5
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,10000,1350,0.15,0.15,0.12,0.12,X,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,900,0.09,0.09,0.09,0.09,X,1
2012/11/21,10000,700,0.07,0.07,0.07,0.07,-0.02,1
2012/11/22,20000,1500,0.08,0.08,0.07,0.07,,3
2012/11/23,10000,700,0.07,0.07,0.07,0.07,,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,50000,4700,0.10,0.10,0.08,0.09,X,10
2012/11/28,77000,6160,0.08,0.08,0.08,0.08,-0.01,2
2012/11/29,35000,3150,0.09,0.09,0.09,0.09,0.01,9
2012/11/30,105000,8950,0.09,0.09,0.08,0.08,-0.01,4
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,1000,0.10,0.10,0.10,0.10,X,1
2012/12/06,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2012/12/07,172000,21970,0.11,0.16,0.11,0.13,0.05,9
2012/12/10,2068000,208350,0.13,0.13,0.09,0.10,-0.03,34
2012/12/11,2969000,234810,0.08,0.08,0.07,0.08,-0.02,45
2012/12/12,397000,31760,0.08,0.08,0.08,0.08,,9
2012/12/13,4278000,342340,0.07,0.09,0.07,0.08,,66
2012/12/14,404000,33060,0.09,0.09,0.07,0.07,-0.01,6
2012/12/17,119000,7040,0.06,0.06,0.05,0.05,-0.02,3
2012/12/18,40000,2000,0.05,0.05,0.05,0.05,,1
2012/12/19,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
2012/12/20,515000,15450,0.03,0.03,0.03,0.03,-0.01,10
2012/12/21,462000,18480,0.04,0.04,0.04,0.04,0.01,8
2012/12/24,99000,2970,0.03,0.03,0.03,0.03,X,1
2012/12/25,194000,7260,0.03,0.04,0.03,0.04,0.01,4
2012/12/26,80000,3200,0.04,0.04,0.04,0.04,,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,15000,300,0.02,0.02,0.02,0.02,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,99000,990,0.01,0.01,0.01,0.01,X,1
2013/01/10,55000,550,0.01,0.01,0.01,0.01,,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,54000,540,0.01,0.01,0.01,0.01,X,2
2013/01/15,522000,5220,0.01,0.01,0.01,0.01,,13
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,99000,990,0.01,0.01,0.01,0.01,X,2
2013/01/25,179000,1790,0.01,0.01,0.01,0.01,,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,23000,230,0.01,0.01,0.01,0.01,X,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,100,0.01,0.01,0.01,0.01,X,1
2013/02/19,120000,1200,0.01,0.01,0.01,0.01,,5
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,637000,622980,0.96,1.02,0.96,1.01,X,11
2016/11/24,635000,603650,0.96,0.96,0.91,0.91,-0.10,7
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,148000,143880,0.97,0.99,0.97,0.99,X,2
2016/11/30,148000,144360,1.02,1.02,0.97,0.97,-0.02,2
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,2000,1740,0.87,0.87,0.87,0.87,X,1
2016/12/05,23000,21050,0.87,0.95,0.87,0.95,0.08,2
2016/12/06,13000,11700,0.90,0.90,0.90,0.90,-0.05,1
2016/12/07,680000,603290,0.88,0.93,0.88,0.93,0.03,12
2016/12/08,938000,968430,0.97,1.17,0.97,1.05,0.12,39
2016/12/09,498000,552180,1.04,1.17,1.04,1.17,0.12,20
2016/12/12,73000,79970,1.11,1.11,1.09,1.09,-0.08,6
2016/12/13,50000,59500,1.13,1.22,1.13,1.18,0.09,4
2016/12/14,206000,254080,1.19,1.33,1.19,1.33,0.15,4
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,1000,1390,1.39,1.39,1.39,1.39,X,1
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,84000,124730,1.48,1.52,1.48,1.52,X,9
2016/12/23,75000,110060,1.46,1.51,1.46,1.46,-0.06,5
2016/12/26,140000,194000,1.38,1.40,1.38,1.40,-0.06,2
2016/12/27,140000,201600,1.44,1.44,1.44,1.44,0.04,1
2016/12/28,4000,5560,1.39,1.39,1.39,1.39,-0.05,1
2016/12/29,2000,3000,1.50,1.50,1.50,1.50,0.11,1
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,17000,26260,1.58,1.58,1.53,1.53,X,3
2017/01/05,5000,8150,1.63,1.63,1.63,1.63,0.10,1
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,5000,6550,1.31,1.31,1.31,1.31,X,1
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,189000,327150,1.57,1.79,1.57,1.79,X0.00,8
2017/01/12,194000,368990,1.95,2.00,1.83,1.83,0.04,9
2017/01/13,405000,710600,1.72,1.77,1.72,1.74,-0.09,5
