Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,10000,15600,1.56,1.56,1.56,1.56,X,1
2015/03/04,20000,31400,1.56,1.58,1.56,1.58,0.02,2
2015/03/05,40000,60400,1.48,1.54,1.48,1.54,-0.04,2
2015/03/06,11000,17400,1.58,1.60,1.58,1.60,0.06,2
2015/03/09,15000,21950,1.48,1.48,1.43,1.43,-0.17,2
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,21000,26980,1.28,1.38,1.28,1.38,X,2
2015/03/12,1000,1490,1.49,1.49,1.49,1.49,0.11,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,163000,225910,1.39,1.39,1.37,1.37,X,4
2015/03/17,325000,461300,1.49,1.52,1.38,1.38,0.01,10
2015/03/18,451000,674250,1.41,1.55,1.41,1.55,0.17,4
2015/03/19,11000,18660,1.69,1.76,1.69,1.76,0.21,2
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,10000,17500,1.75,1.75,1.75,1.75,X,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,10000,15100,1.51,1.51,1.51,1.51,X,1
2015/03/26,418000,568140,1.34,1.40,1.33,1.33,-0.18,9
2015/03/27,33000,42000,1.34,1.34,1.22,1.23,-0.10,5
2015/03/30,30000,36400,1.23,1.23,1.20,1.21,-0.02,3
2015/03/31,90000,115200,1.29,1.29,1.27,1.27,0.06,9
2015/04/01,140000,159400,1.14,1.15,1.12,1.13,-0.14,6
2015/04/02,230000,304100,1.32,1.33,1.31,1.32,0.19,10
2015/04/07,176000,236730,1.32,1.35,1.30,1.33,0.01,5
2015/04/08,15000,18250,1.25,1.25,1.20,1.20,-0.13,2
2015/04/09,475000,646150,1.26,1.37,1.21,1.21,0.01,7
2015/04/10,40000,52200,1.32,1.32,1.30,1.30,0.09,4
2015/04/13,45000,60950,1.35,1.37,1.34,1.37,0.07,4
2015/04/14,30000,40000,1.34,1.34,1.32,1.32,-0.05,3
2015/04/15,226000,250030,1.15,1.15,1.07,1.08,-0.24,14
2015/04/16,205000,236600,1.16,1.23,1.14,1.23,0.15,11
2015/04/17,155000,182200,1.18,1.19,1.14,1.14,-0.09,8
2015/04/20,135000,145800,1.09,1.12,1.03,1.11,-0.03,10
2015/04/21,120000,131100,1.14,1.14,1.05,1.05,-0.06,7
