Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,10000,10200,1.02,1.02,1.02,1.02,0.00,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,100000,98000,0.98,0.98,0.98,0.98,0.06,2
2013/01/24,100000,91000,0.91,0.91,0.91,0.91,-0.07,2
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,100000,91000,0.91,0.91,0.91,0.91,0.02,2
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,443000,412600,0.92,0.98,0.92,0.98,0.07,10
2013/02/04,563000,511860,0.97,0.97,0.87,0.87,-0.11,15
2013/02/05,70000,62000,0.90,0.90,0.88,0.88,0.01,3
2013/02/06,30000,26400,0.88,0.88,0.88,0.88,0.00,2
2013/02/18,110000,106600,0.98,0.98,0.95,0.96,0.08,5
2013/02/19,70000,66000,0.97,0.97,0.92,0.92,-0.04,3
2013/02/20,32000,29480,0.95,0.95,0.92,0.93,0.01,3
2013/02/21,36000,31860,0.92,0.92,0.88,0.90,-0.03,4
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,19000,16650,0.90,0.90,0.85,0.85,-0.04,2
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,30000,23100,0.77,0.77,0.77,0.77,-0.03,1
2013/03/12,30000,22200,0.74,0.74,0.74,0.74,-0.03,1
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,20000,16000,0.80,0.80,0.80,0.80,0.06,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,40000,23600,0.59,0.59,0.59,0.59,-0.06,1
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
