Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/26,10000,14100,1.41,1.41,1.41,1.41,+0.59,1
2017/07/27,60000,85700,1.43,1.43,1.42,1.42,+0.01,2
2017/07/28,140000,200900,1.46,1.46,1.35,1.35,-0.07,6
2017/07/31,74000,95220,1.29,1.29,1.28,1.28,-0.07,4
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,44000,53920,1.25,1.25,1.20,1.20,-0.07,3
2017/08/03,80000,92000,1.15,1.15,1.15,1.15,-0.05,1
2017/08/04,168000,189840,1.13,1.13,1.13,1.13,-0.02,3
2017/08/07,283000,324150,1.16,1.16,1.13,1.13,0.00,4
2017/08/08,115000,129100,1.12,1.14,1.12,1.14,+0.01,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,4000,3160,0.79,0.79,0.79,0.79,+0.05,1
2017/08/16,1000,830,0.83,0.83,0.83,0.83,+0.04,1
2017/08/17,76000,81320,1.07,1.07,1.07,1.07,+0.24,4
2017/08/18,360000,339700,0.95,0.96,0.91,0.91,-0.16,9
2017/08/21,270000,246680,0.92,0.92,0.89,0.89,-0.02,7
