Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,730000,729250,0.96,1.01,0.96,1.01,0.02,10
2017/06/12,724000,705320,0.98,0.98,0.97,0.97,-0.04,6
2017/06/13,1090000,1179830,1.04,1.11,1.02,1.09,0.12,30
2017/06/14,880000,912090,1.06,1.08,0.99,0.99,-0.10,28
2017/06/15,22000,21300,0.95,0.97,0.95,0.97,-0.02,3
2017/06/16,138000,129490,0.92,0.95,0.92,0.95,-0.02,6
2017/06/19,883000,855310,0.96,0.97,0.95,0.95,0.00,10
2017/06/20,990000,961100,0.98,0.98,0.92,0.93,-0.02,14
2017/06/21,30000,28100,0.94,0.94,0.93,0.93,0.00,2
2017/06/22,27000,25250,0.95,0.95,0.93,0.93,0.00,2
2017/06/23,627000,614210,0.97,1.00,0.97,0.97,0.04,15
2017/06/27,1864000,1870750,0.98,1.02,0.97,1.00,+0.04,45
2017/06/28,1797000,1895770,1.02,1.08,1.02,1.02,+0.02,42
2017/06/29,806000,828410,1.06,1.06,0.98,0.98,-0.04,30
2017/06/30,208000,198130,0.97,0.97,0.94,0.94,-0.04,8
2017/07/03,10000,9400,0.94,0.94,0.94,0.94,0.00,1
2017/07/04,173000,162030,0.93,0.96,0.93,0.95,+0.01,4
2017/07/05,339000,329140,0.96,0.99,0.96,0.97,+0.02,7
2017/07/06,115000,110850,0.95,0.97,0.95,0.96,-0.01,7
2017/07/07,405000,386800,0.95,0.96,0.94,0.94,-0.02,9
2017/07/10,230000,217900,0.96,0.97,0.93,0.93,-0.01,5
2017/07/11,193000,172350,0.93,0.93,0.89,0.90,-0.03,5
2017/07/12,471000,391850,0.89,0.89,0.73,0.73,-0.17,28
2017/07/13,1091000,723640,0.73,0.73,0.64,0.65,-0.08,64
2017/07/14,1089000,774060,0.67,0.77,0.66,0.77,+0.12,49
2017/07/17,527000,391880,0.72,0.77,0.72,0.75,-0.02,13
2017/07/18,307000,217920,0.73,0.74,0.70,0.71,-0.04,17
2017/07/19,290000,202850,0.69,0.73,0.69,0.73,+0.02,8
2017/07/20,67000,49730,0.74,0.75,0.74,0.75,+0.02,4
2017/07/21,105000,75570,0.72,0.74,0.70,0.74,-0.01,7
2017/07/24,2024000,1389370,0.71,0.71,0.64,0.66,-0.08,28
2017/07/25,401000,262770,0.64,0.67,0.64,0.66,0.00,15
2017/07/26,1366000,960270,0.68,0.73,0.67,0.72,+0.06,39
2017/07/27,931000,671310,0.72,0.75,0.70,0.70,-0.02,30
2017/07/28,57000,39510,0.70,0.70,0.65,0.65,-0.05,4
2017/07/31,69000,47610,0.66,0.74,0.66,0.74,+0.09,10
2017/08/01,202000,144620,0.72,0.72,0.71,0.71,-0.03,11
2017/08/02,1572000,1264470,0.78,0.83,0.77,0.77,+0.06,63
2017/08/03,397000,300490,0.78,0.79,0.74,0.75,-0.02,17
2017/08/04,655000,497600,0.76,0.77,0.75,0.75,0.00,9
2017/08/07,199000,146490,0.75,0.76,0.72,0.72,-0.03,9
2017/08/08,1337000,1097430,0.76,0.84,0.76,0.83,+0.11,100
2017/08/09,2125000,1804780,0.85,0.90,0.83,0.85,+0.02,62
2017/08/10,1986000,1691330,0.87,0.88,0.81,0.83,-0.02,66
2017/08/11,2942000,2319540,0.77,0.81,0.74,0.74,-0.09,49
2017/08/14,3154000,2062220,0.73,0.73,0.63,0.63,-0.11,51
2017/08/15,392000,293420,0.76,0.77,0.73,0.75,+0.12,21
2017/08/16,233000,165820,0.74,0.74,0.70,0.71,-0.04,13
2017/08/17,498000,343200,0.73,0.74,0.66,0.66,-0.05,23
2017/08/18,639000,395420,0.64,0.64,0.59,0.60,-0.06,20
2017/08/21,4767000,2555230,0.59,0.60,0.49,0.59,-0.01,66
