Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,75000,33000,0.44,0.44,0.44,0.44,X,2
2013/06/27,30000,14700,0.49,0.49,0.49,0.49,0.05,2
2013/06/28,65000,38660,0.46,0.61,0.46,0.59,0.10,5
2013/07/01,67000,34770,0.56,0.56,0.51,0.51,-0.08,3
2013/07/02,48000,24860,0.52,0.52,0.51,0.51,,3
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,10000,7100,0.71,0.71,0.71,0.71,X,1
2013/07/12,66000,48840,0.74,0.74,0.74,0.74,0.03,1
2013/07/15,66000,42240,0.64,0.64,0.64,0.64,-0.10,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,4000,1640,0.41,0.41,0.41,0.41,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,1536000,702540,0.45,0.48,0.44,0.44,X,22
2013/08/02,964000,440400,0.49,0.49,0.45,0.45,0.01,16
2013/08/05,690000,309600,0.45,0.45,0.44,0.44,-0.01,12
2013/08/06,189000,83730,0.46,0.46,0.43,0.46,0.02,4
2013/08/07,67000,31490,0.47,0.47,0.47,0.47,0.01,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,250000,137500,0.55,0.55,0.55,0.55,X,5
2013/08/28,100000,48000,0.48,0.48,0.48,0.48,-0.07,3
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,278000,147340,0.53,0.53,0.53,0.53,X,4
2013/09/04,457000,241220,0.53,0.53,0.52,0.52,-0.01,7
2013/09/05,329000,180150,0.55,0.55,0.54,0.55,0.03,4
2013/09/06,99000,55440,0.56,0.56,0.56,0.56,0.01,3
2013/09/09,198000,129690,0.61,0.70,0.61,0.70,0.14,3
2013/09/10,307000,245600,0.81,0.81,0.79,0.79,0.09,4
2013/09/11,307000,269860,0.90,0.90,0.85,0.86,0.07,4
2013/09/12,104000,83400,0.80,0.84,0.80,0.84,-0.02,5
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,98000,83300,0.85,0.85,0.85,0.85,X,3
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,218000,145760,0.69,0.69,0.62,0.62,X,52
2013/09/23,161000,106620,0.66,0.68,0.65,0.65,0.03,17
2013/09/24,624000,386340,0.67,0.68,0.56,0.60,-0.05,24
2013/09/25,729000,434900,0.60,0.62,0.58,0.60,,73
2013/09/26,824000,434440,0.58,0.58,0.49,0.50,-0.10,18
