Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/08,14137000,5953510,0.42,0.50,0.42,0.50,0.09,178
2008/04/09,1269000,473860,0.50,0.50,0.33,0.40,-0.10,179
2008/04/10,1115000,339060,0.41,0.41,0.26,0.32,-0.08,138
2008/04/11,1064000,279880,0.32,0.32,0.23,0.28,-0.04,123
2008/04/14,1011000,262030,0.28,0.32,0.21,0.28,,111
2008/04/15,1299000,341140,0.22,0.30,0.22,0.28,,129
2008/04/16,1149000,288250,0.28,0.30,0.23,0.24,-0.04,164
2008/04/17,162000,39850,0.25,0.26,0.23,0.25,0.01,38
2008/04/18,1172000,315060,0.26,0.29,0.23,0.25,,194
2008/04/21,639000,151480,0.25,0.28,0.22,0.24,-0.01,100
2008/04/22,1221000,293990,0.25,0.26,0.22,0.25,0.01,152
2008/04/23,1138000,281380,0.25,0.26,0.24,0.26,0.01,159
2008/04/24,1021000,256820,0.26,0.26,0.24,0.26,,147
2008/04/25,106000,24170,0.26,0.26,0.22,0.24,-0.02,14
2008/04/28,1475000,330380,0.22,0.25,0.20,0.20,-0.04,195
2008/04/29,1230000,265130,0.21,0.25,0.20,0.25,0.05,170
2008/04/30,1076000,238540,0.24,0.24,0.20,0.23,-0.02,147
2008/05/02,1147000,246680,0.22,0.23,0.20,0.22,-0.01,165
2008/05/05,1116000,244070,0.22,0.24,0.20,0.24,0.02,142
2008/05/06,1041000,237460,0.24,0.24,0.21,0.24,,131
2008/05/07,1257000,232290,0.24,0.24,0.15,0.17,-0.07,160
2008/05/08,21000,4130,0.20,0.20,0.19,0.20,0.03,6
2008/05/09,1192000,224800,0.21,0.21,0.15,0.20,,159
2008/05/12,902000,159720,0.21,0.21,0.14,0.19,-0.01,150
2008/05/13,870000,147250,0.19,0.20,0.15,0.17,-0.02,147
2008/05/14,961000,139740,0.17,0.18,0.10,0.15,-0.02,153
2008/05/15,911000,120120,0.17,0.17,0.10,0.11,-0.04,147
2008/05/16,951000,123250,0.11,0.17,0.10,0.15,0.04,145
2008/05/19,883000,117760,0.15,0.16,0.11,0.12,-0.03,156
2008/05/20,943000,117430,0.12,0.15,0.11,0.15,0.03,154
