Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,127000,129540,1.02,1.02,1.02,1.02,-0.02,1
2017/05/16,157000,160140,1.02,1.02,1.02,1.02,0.00,4
2017/05/17,100000,109000,1.09,1.09,1.09,1.09,0.07,2
2017/05/18,271000,287190,0.98,1.12,0.98,1.12,0.03,5
2017/05/19,492000,571590,1.13,1.23,1.13,1.23,0.11,7
2017/05/22,121000,133940,1.14,1.14,1.10,1.10,-0.13,2
2017/05/23,125000,137940,1.12,1.12,1.09,1.10,0.00,4
2017/05/24,888000,993010,1.09,1.17,1.08,1.09,-0.01,18
2017/05/25,856000,932400,1.09,1.12,1.06,1.09,0.00,13
2017/05/26,537000,563430,1.05,1.05,1.02,1.02,-0.07,5
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,606000,659720,1.05,1.15,1.05,1.14,0.13,19
2017/06/05,2055000,2384660,1.10,1.22,1.10,1.22,0.12,36
2017/06/06,586000,701270,1.18,1.23,1.17,1.19,-0.03,30
2017/06/07,163000,195250,1.22,1.22,1.17,1.17,-0.02,6
2017/06/08,1117000,1406630,1.19,1.34,1.19,1.29,0.12,45
2017/06/09,1058000,1353840,1.25,1.31,1.25,1.29,0.00,30
2017/06/12,2175000,2744080,1.22,1.33,1.22,1.23,-0.06,35
2017/06/13,3046000,3788740,1.24,1.28,1.21,1.25,0.02,41
2017/06/14,3708000,4210190,1.21,1.21,1.07,1.10,-0.15,45
2017/06/15,1544000,1702760,1.06,1.13,1.06,1.13,0.03,19
2017/06/16,194000,220220,1.11,1.16,1.11,1.16,0.03,4
2017/06/19,543000,652290,1.15,1.27,1.14,1.26,0.10,20
2017/06/20,2765000,3786960,1.32,1.44,1.29,1.30,0.04,49
2017/06/21,324000,422430,1.32,1.32,1.27,1.29,-0.01,18
2017/06/22,717000,994050,1.32,1.48,1.27,1.36,0.07,26
2017/06/23,504000,674440,1.37,1.40,1.27,1.27,-0.09,14
2017/06/27,179000,239520,1.37,1.37,1.28,1.30,+0.02,4
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,151000,166080,1.12,1.12,1.06,1.08,-0.09,4
2017/06/30,28000,29680,1.06,1.06,1.06,1.06,-0.02,1
2017/07/03,316000,365120,1.12,1.21,1.12,1.14,+0.08,18
2017/07/04,243000,272790,1.13,1.13,1.12,1.12,-0.02,6
2017/07/05,483000,528870,1.04,1.13,1.04,1.13,+0.01,14
2017/07/06,750000,849110,1.11,1.18,1.09,1.14,+0.01,14
2017/07/07,718000,859500,1.16,1.22,1.16,1.19,+0.05,16
2017/07/10,415000,515730,1.25,1.25,1.23,1.24,+0.05,13
2017/07/11,173000,220910,1.27,1.31,1.23,1.23,-0.01,9
2017/07/12,250000,311000,1.20,1.26,1.20,1.26,+0.03,3
2017/07/13,272000,326800,1.22,1.22,1.15,1.15,-0.11,4
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,203000,225300,1.06,1.16,1.06,1.16,+0.12,4
2017/07/20,215000,232400,1.08,1.09,1.08,1.09,-0.07,5
2017/07/21,87000,90480,1.04,1.04,1.04,1.04,-0.05,1
2017/07/24,535000,574230,1.02,1.12,1.02,1.12,+0.08,8
2017/07/25,370000,462000,1.20,1.28,1.20,1.20,+0.08,6
2017/07/26,125000,175340,1.36,1.48,1.36,1.48,+0.28,8
2017/07/27,235000,385540,1.64,1.67,1.50,1.50,+0.02,10
2017/07/28,10000,12800,1.25,1.31,1.25,1.31,-0.19,2
2017/07/31,20000,30000,1.50,1.50,1.50,1.50,+0.19,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,30000,46400,1.50,1.57,1.50,1.57,+0.19,2
2017/08/07,10000,15800,1.58,1.58,1.58,1.58,+0.01,2
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,100000,99500,0.99,1.00,0.99,1.00,+0.01,2
2017/08/16,153000,134200,0.87,0.90,0.86,0.90,-0.10,4
2017/08/17,50000,49000,0.98,0.98,0.98,0.98,+0.08,1
2017/08/18,3000,2880,0.96,0.96,0.96,0.96,-0.02,1
2017/08/21,0,0,---,---,---,---,---,0
