Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,104000,164960,1.59,1.59,1.51,1.51,-0.48,2
2012/09/26,406000,495710,1.26,1.26,1.16,1.16,-0.35,5
2012/09/27,1234000,1468540,1.17,1.26,1.17,1.18,0.02,22
2012/09/28,1075000,1396370,1.25,1.33,1.25,1.33,0.15,16
2012/10/01,111000,139090,1.25,1.28,1.25,1.27,-0.06,3
2012/10/02,181000,234490,1.29,1.31,1.29,1.29,0.02,4
2012/10/03,313000,410370,1.33,1.33,1.28,1.28,-0.01,6
2012/10/04,238000,291800,1.22,1.26,1.19,1.26,-0.02,6
2012/10/05,25000,30100,1.21,1.21,1.18,1.18,-0.08,2
2012/10/08,989000,983320,0.99,1.00,0.99,1.00,-0.18,14
2012/10/09,1055000,1137300,1.05,1.11,1.05,1.05,0.05,15
2012/10/11,433000,395980,0.93,0.93,0.88,0.89,-0.16,7
2012/10/12,428000,364660,0.89,0.89,0.81,0.85,-0.04,6
2012/10/15,239000,213260,0.89,0.90,0.87,0.90,0.05,9
2012/10/16,104000,96670,0.93,0.93,0.92,0.92,0.02,3
2012/10/17,601000,539040,0.93,0.93,0.89,0.90,-0.02,8
2012/10/18,526000,496400,0.96,0.96,0.92,0.92,0.02,7
2012/10/19,41000,31760,0.79,0.79,0.76,0.76,-0.16,3
2012/10/22,168000,119440,0.69,0.72,0.69,0.72,-0.04,5
2012/10/23,98000,68820,0.71,0.71,0.69,0.69,-0.03,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,198000,144540,0.73,0.73,0.73,0.73,X,2
2012/10/26,271000,202990,0.73,0.76,0.73,0.76,0.03,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,364000,260470,0.70,0.76,0.69,0.76,X,6
2012/10/31,80000,68000,0.85,0.85,0.85,0.85,0.09,1
2012/11/01,190000,166100,0.90,0.90,0.85,0.86,0.01,3
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,60000,47000,0.75,0.79,0.75,0.79,X,2
2012/11/07,50000,40700,0.81,0.83,0.81,0.83,0.04,2
2012/11/08,10000,8400,0.84,0.84,0.84,0.84,0.01,1
2012/11/09,625000,507520,0.79,0.87,0.79,0.85,0.01,11
2012/11/12,40000,29200,0.73,0.73,0.73,0.73,-0.12,2
2012/11/13,170000,103700,0.61,0.61,0.61,0.61,-0.12,3
2012/11/14,200000,138800,0.71,0.71,0.68,0.68,0.07,3
2012/11/15,246000,173900,0.70,0.72,0.70,0.71,0.03,6
2012/11/16,115000,79070,0.70,0.70,0.67,0.67,-0.04,5
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,39000,21840,0.56,0.56,0.56,0.56,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,25000,17000,0.68,0.68,0.68,0.68,X,1
2012/11/26,99000,71280,0.72,0.72,0.72,0.72,0.04,1
2012/11/27,1000,700,0.70,0.70,0.70,0.70,-0.02,1
2012/11/28,102000,70470,0.69,0.72,0.69,0.72,0.02,3
2012/11/29,153000,114840,0.74,0.76,0.72,0.72,,101
2012/11/30,50000,36000,0.72,0.72,0.72,0.72,,1
2012/12/03,99000,76230,0.77,0.77,0.77,0.77,0.05,1
2012/12/04,489000,363300,0.75,0.80,0.71,0.80,0.03,7
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,80000,55100,0.67,0.70,0.67,0.70,X,2
2012/12/12,50000,36000,0.72,0.72,0.72,0.72,0.02,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,155000,83090,0.55,0.55,0.50,0.50,X,3
2012/12/17,295000,78100,0.28,0.28,0.26,0.26,-0.24,5
2012/12/18,110000,33000,0.30,0.30,0.30,0.30,0.04,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,25000,6250,0.25,0.25,0.25,0.25,-0.02,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
