Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/06,1000,870,0.87,0.87,0.87,0.87,-0.16,1
2016/04/07,426000,379040,0.88,0.90,0.88,0.88,0.01,5
2016/04/08,465000,410950,0.88,0.91,0.88,0.88,0.00,6
2016/04/11,44000,36960,0.84,0.84,0.84,0.84,-0.04,1
2016/04/12,610000,559200,0.94,0.94,0.90,0.90,0.06,8
2016/04/13,2611000,2595340,0.94,1.06,0.94,1.06,0.16,48
2016/04/14,1753000,2167880,1.24,1.29,1.20,1.21,0.15,37
2016/04/15,253000,286090,1.14,1.14,1.09,1.12,-0.09,10
2016/04/18,36000,39320,1.09,1.15,1.07,1.15,0.03,3
2016/04/19,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
2016/04/20,19000,20140,1.06,1.06,1.06,1.06,-0.04,1
2016/04/21,20000,22000,1.10,1.10,1.10,1.10,0.04,2
2016/04/22,65000,64680,0.99,1.00,0.99,1.00,-0.10,4
2016/04/25,5000,4950,0.99,0.99,0.99,0.99,-0.01,1
2016/04/26,26000,28080,1.08,1.08,1.08,1.08,0.09,2
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,336000,307440,0.91,0.92,0.91,0.92,0.03,2
2016/05/05,120000,106800,0.89,0.89,0.89,0.89,-0.03,1
2016/05/06,336000,299040,0.89,0.89,0.89,0.89,0.00,2
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,792000,657360,0.83,0.83,0.83,0.83,-0.04,9
2016/05/11,1410000,1051690,0.75,0.78,0.69,0.77,-0.06,14
2016/05/12,1270000,1014680,0.81,0.81,0.75,0.75,-0.02,11
2016/05/13,10000,8000,0.80,0.80,0.80,0.80,0.05,1
2016/05/16,125000,102330,0.76,0.85,0.76,0.85,0.05,7
2016/05/17,34000,26720,0.78,0.80,0.78,0.80,-0.05,3
2016/05/18,17000,13730,0.79,0.81,0.79,0.81,0.01,3
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,20000,14600,0.73,0.73,0.73,0.73,-0.05,1
2016/05/23,305000,253950,0.77,0.87,0.76,0.87,0.14,5
2016/05/24,169000,148720,0.88,0.88,0.88,0.88,0.01,2
2016/05/25,571000,538820,0.90,0.96,0.90,0.96,0.08,8
2016/05/26,1031000,1029670,1.00,1.03,0.99,0.99,0.03,20
2016/05/27,475000,468580,1.00,1.00,0.98,0.98,-0.01,6
2016/05/30,14000,12600,0.90,0.90,0.90,0.90,-0.08,1
2016/05/31,58000,52200,0.90,0.90,0.90,0.90,0.00,2
2016/06/01,437000,416380,0.93,0.97,0.93,0.97,0.07,5
2016/06/02,611000,580070,1.00,1.01,0.89,0.89,-0.08,9
2016/06/03,241000,202790,0.85,0.85,0.83,0.83,-0.06,4
2016/06/06,81000,56700,0.70,0.70,0.70,0.70,-0.06,2
2016/06/07,4000,2820,0.70,0.71,0.70,0.71,0.01,2
2016/06/08,0,0,---,---,---,---,---,0
