Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,3039186,216046807,70.90,71.90,70.40,70.90,,719
2007/01/03,2773523,193154025,71.00,71.20,68.80,69.10,-1.80,777
2007/01/04,2419673,164763148,68.80,69.90,67.00,67.50,-1.60,845
2007/01/05,1643130,109501864,67.50,67.50,65.90,66.80,-0.70,647
2007/01/08,2602202,176853168,66.80,69.00,66.10,67.70,0.90,688
2007/01/09,1072637,72986364,67.80,68.90,67.50,67.50,-0.20,371
2007/01/10,4115732,271591212,67.50,68.70,64.50,65.00,-2.50,1088
2007/01/11,6952553,425082608,65.20,65.20,60.50,61.00,-4.00,1682
2007/01/12,2417093,148272394,61.10,62.70,60.70,61.60,0.60,749
2007/01/15,3010729,185707708,61.70,63.20,59.50,62.60,1.00,998
2007/01/16,2395208,151976579,61.80,64.30,61.80,63.20,0.60,738
2007/01/17,1199944,76101472,63.20,64.00,62.80,63.30,0.10,375
2007/01/18,1326169,83329908,63.40,63.50,61.80,62.00,-1.30,405
2007/01/19,1015024,62716272,62.00,62.40,60.80,62.00,,368
2007/01/22,965960,59222463,62.40,62.40,60.90,61.00,-1.00,474
2007/01/23,1138381,69952701,60.80,62.30,60.80,61.20,0.20,420
2007/01/24,2745819,165767389,61.70,62.00,59.50,60.00,-1.20,804
2007/01/25,3122536,188023060,59.50,61.20,59.10,60.30,0.30,837
2007/01/26,2230278,131594333,60.20,60.90,57.20,58.80,-1.50,823
2007/01/29,2892175,166355268,58.50,60.00,54.70,56.60,-2.20,1006
2007/01/30,4871072,259031928,56.40,56.70,52.70,53.30,-3.30,1426
2007/01/31,5301116,273250049,53.50,53.50,50.30,52.40,-0.90,1603
2007/02/01,5313607,284620653,52.30,54.50,51.40,54.00,1.60,1611
2007/02/02,1867439,101588433,54.50,55.00,53.50,54.30,0.30,599
2007/02/05,3349816,187885379,54.30,57.20,54.30,56.60,2.30,1201
2007/02/06,5481379,319805742,57.50,59.80,57.00,59.00,2.40,1472
2007/02/07,4902617,295496573,60.00,61.30,59.10,59.10,0.10,1460
2007/02/08,3090390,175182826,58.60,58.60,55.10,55.30,-3.80,1158
2007/02/09,2941969,166014057,55.50,57.30,55.30,56.40,1.10,1026
2007/02/12,1176628,66330468,57.00,57.00,56.00,56.30,-0.10,399
2007/02/13,2875888,165122670,56.30,58.50,56.30,56.80,0.50,842
2007/02/14,1888955,108221013,57.00,57.90,56.90,57.70,0.90,591
2007/02/26,3971584,238882587,59.10,60.90,59.10,60.90,3.20,1160
2007/02/27,2532100,153589200,59.50,61.70,59.00,60.00,-0.90,834
2007/03/01,2268100,132428300,58.00,59.50,57.50,59.50,-0.50,678
2007/03/02,1832795,108113304,58.50,59.80,58.30,58.80,-0.70,453
2007/03/05,1185001,66238056,57.20,57.20,55.00,55.30,-2.30,483
2007/03/06,1905055,104545941,55.30,56.40,54.00,55.30,,575
2007/03/07,1577988,87718628,55.30,56.30,54.90,56.00,0.70,440
2007/03/08,1947102,110165231,56.00,57.30,56.00,56.50,0.50,536
2007/03/09,1302896,74667691,57.20,57.90,56.80,57.10,0.60,406
2007/03/12,786000,44664299,57.10,57.40,56.40,56.60,-0.50,247
