Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/06,200000,314000,1.57,1.57,1.57,1.57,0.19,2
2017/06/07,1403000,2327460,1.61,1.76,1.61,1.64,0.07,40
2017/06/08,1048000,1656960,1.63,1.72,1.51,1.72,0.08,43
2017/06/09,1520000,3086710,1.77,2.27,1.77,2.22,0.50,34
2017/06/12,1812000,4021610,2.14,2.27,2.07,2.25,0.03,42
2017/06/13,802000,1756920,2.24,2.28,2.12,2.12,-0.13,35
2017/06/14,10000,19630,2.10,2.10,1.75,1.81,-0.31,5
2017/06/15,89000,169960,1.94,1.96,1.78,1.96,0.15,6
2017/06/16,444000,802470,1.85,1.85,1.79,1.81,-0.15,20
2017/06/19,1225000,2396160,1.82,2.07,1.82,2.00,0.19,35
2017/06/20,677000,1324410,1.99,2.02,1.89,1.92,-0.08,35
2017/06/21,327000,632000,1.84,2.00,1.84,1.90,-0.02,20
2017/06/22,40000,76430,1.96,1.96,1.88,1.89,-0.01,3
2017/06/23,361000,687510,1.79,1.95,1.79,1.89,0.00,20
2017/06/27,225000,423980,1.90,1.97,1.84,1.97,+0.02,21
2017/06/28,269000,498770,1.79,1.94,1.78,1.89,-0.08,15
2017/06/29,1293000,2605760,1.95,2.15,1.54,1.54,-0.35,49
2017/06/30,1110000,1710550,1.58,1.60,1.46,1.58,+0.04,61
2017/07/03,231000,381580,1.59,1.73,1.59,1.72,+0.14,16
2017/07/04,144000,247440,1.66,1.74,1.66,1.69,-0.03,8
2017/07/05,158000,264450,1.71,1.71,1.65,1.65,-0.04,8
2017/07/06,134000,226220,1.69,1.70,1.67,1.70,+0.05,8
2017/07/07,523000,1015210,1.88,2.03,1.85,2.00,+0.30,19
2017/07/10,556000,1114010,2.10,2.10,1.94,1.94,-0.06,34
2017/07/11,348000,791530,2.14,2.36,2.14,2.30,+0.36,14
2017/07/12,174000,461580,2.50,3.00,2.50,2.90,+0.60,20
2017/07/13,36000,107280,3.03,3.03,2.93,2.93,+0.03,5
2017/07/14,25000,81150,3.30,3.30,3.03,3.03,+0.10,3
2017/07/17,22000,68760,3.16,3.16,3.12,3.12,+0.09,3
2017/07/18,17000,56900,3.31,3.40,3.31,3.40,+0.28,3
2017/07/19,12000,42440,3.55,3.55,3.53,3.53,+0.13,3
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,2000,6300,3.15,3.15,3.15,3.15,+0.07,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,27000,85230,2.95,3.32,2.95,3.31,+0.59,5
2017/08/03,27000,81370,3.08,3.08,2.96,2.97,-0.34,7
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,2000,6700,3.35,3.35,3.35,3.35,+0.40,1
2017/08/08,25000,83250,3.33,3.33,3.33,3.33,-0.02,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,20000,54450,2.63,2.86,2.63,2.86,+0.35,7
2017/08/18,20000,53040,2.65,2.69,2.63,2.63,-0.23,5
2017/08/21,0,0,---,---,---,---,---,0
