Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,80000,69050,0.88,0.89,0.86,0.86,-0.16,5
2010/11/10,72000,61780,0.86,0.86,0.79,0.79,-0.07,4
2010/11/11,1097000,1074480,0.86,1.12,0.85,1.03,0.24,23
2010/11/12,50000,44500,0.89,0.89,0.89,0.89,-0.14,2
2010/11/15,16000,12250,0.80,0.80,0.74,0.76,-0.13,4
2010/11/16,24000,19150,0.78,0.80,0.78,0.80,0.04,3
2010/11/17,105000,95060,0.83,0.94,0.83,0.94,0.14,10
2010/11/18,19000,16910,0.89,0.89,0.89,0.89,-0.05,1
2010/11/19,22000,21940,1.00,1.00,0.96,0.96,0.07,3
2010/11/22,20000,19200,0.96,0.96,0.96,0.96,,1
2010/11/23,30000,28600,0.99,0.99,0.92,0.92,-0.04,3
2010/11/24,50000,43800,0.86,0.89,0.86,0.89,-0.03,3
2010/11/25,32000,32340,1.02,1.02,0.99,1.02,0.13,5
2010/11/26,90000,81950,0.95,0.95,0.88,0.88,-0.14,7
2010/11/29,178000,182200,1.00,1.09,1.00,1.09,0.21,13
2010/11/30,41000,43020,1.05,1.22,1.04,1.22,0.13,3
2010/12/01,20000,25500,1.26,1.29,1.26,1.29,0.07,2
2010/12/02,90000,106500,1.20,1.20,1.16,1.16,-0.13,4
2010/12/03,145000,162800,1.15,1.15,1.09,1.09,-0.07,8
2010/12/06,45000,55300,1.23,1.25,1.20,1.20,0.11,5
2010/12/07,55000,69050,1.29,1.29,1.23,1.23,0.03,5
2010/12/08,20000,24000,1.21,1.21,1.18,1.18,-0.05,3
2010/12/09,267000,306490,1.20,1.20,1.08,1.10,-0.08,12
2010/12/10,141000,134790,1.06,1.06,0.91,0.94,-0.16,10
2010/12/13,385000,367100,0.92,0.98,0.92,0.96,0.02,18
2010/12/14,524000,534520,1.00,1.06,0.98,0.99,0.03,28
2010/12/15,654000,706340,1.06,1.13,1.03,1.05,0.06,29
2010/12/16,1889000,1991160,1.10,1.11,1.01,1.04,-0.01,70
2010/12/17,1371000,1356050,1.05,1.05,0.91,0.93,-0.11,55
2010/12/20,750000,692350,0.97,0.97,0.89,0.91,-0.02,29
2010/12/21,595000,555040,0.93,0.94,0.92,0.93,0.02,20
2010/12/22,771000,704190,0.95,0.95,0.89,0.90,-0.03,33
2010/12/23,1386000,1266490,0.90,0.94,0.88,0.91,0.01,46
2010/12/24,1622000,1568810,0.91,1.01,0.91,0.97,0.06,196
2010/12/27,983000,971120,1.00,1.04,0.96,1.01,0.04,40
2010/12/28,748000,774920,1.03,1.08,0.97,1.00,-0.01,34
2010/12/29,1343000,1314210,0.98,1.03,0.96,0.97,-0.03,49
2010/12/30,2202000,2154080,0.98,1.03,0.93,0.94,-0.03,70
2010/12/31,3150000,3283560,0.99,1.10,0.99,1.04,0.10,80
2011/01/03,2327000,2613420,1.04,1.20,1.04,1.12,0.08,61
2011/01/04,1460000,1594350,1.17,1.17,1.05,1.09,-0.03,44
2011/01/05,2398000,2643110,1.20,1.21,0.99,1.02,-0.07,71
2011/01/06,1968000,1877070,1.02,1.02,0.90,0.92,-0.10,56
2011/01/07,1315000,1111790,0.97,0.97,0.79,0.79,-0.13,33
2011/01/10,552000,432110,0.79,0.83,0.76,0.80,0.01,17
2011/01/11,711000,577660,0.81,0.84,0.79,0.82,0.02,19
2011/01/12,365000,306150,0.87,0.87,0.83,0.84,0.02,11
2011/01/13,1628000,1295360,0.84,0.84,0.75,0.76,-0.08,38
2011/01/14,1415000,1093400,0.81,0.81,0.75,0.77,0.01,37
2011/01/17,797000,542400,0.75,0.75,0.60,0.60,-0.17,22
2011/01/18,76000,47200,0.60,0.64,0.59,0.60,,6
2011/01/19,1088000,787770,0.62,0.79,0.60,0.77,0.17,27
2011/01/20,412000,298140,0.73,0.74,0.69,0.69,-0.08,11
2011/01/21,580000,384200,0.67,0.69,0.65,0.65,-0.04,14
2011/01/24,65000,39000,0.60,0.61,0.59,0.59,-0.06,3
2011/01/25,712000,424270,0.59,0.61,0.58,0.60,0.01,17
2011/01/26,280000,166000,0.59,0.61,0.58,0.60,,9
2011/01/27,643000,388090,0.59,0.63,0.59,0.60,,15
2011/01/28,541000,293830,0.59,0.59,0.52,0.53,-0.07,15
2011/02/08,51000,26550,0.52,0.55,0.52,0.55,0.02,3
2011/02/09,106000,56960,0.52,0.56,0.52,0.56,0.01,11
2011/02/10,11000,5710,0.51,0.61,0.51,0.61,0.05,2
2011/02/11,1907000,638840,0.36,0.65,0.33,0.65,0.04,32
2011/02/14,257000,109200,0.58,0.58,0.35,0.50,-0.15,10
2011/02/15,40000,18430,0.52,0.52,0.44,0.47,-0.03,17
