Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,32000,28650,0.90,0.95,0.86,0.86,-0.04,5
2010/09/13,32000,26300,0.81,0.83,0.81,0.82,-0.04,4
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,14000,12980,0.93,0.93,0.92,0.92,0.10,2
2010/09/17,10000,9300,0.93,0.93,0.93,0.93,0.01,1
2010/09/20,43000,38300,0.91,0.91,0.87,0.87,-0.06,3
2010/09/21,53000,38520,0.83,0.83,0.64,0.64,-0.23,5
2010/09/23,51000,36710,0.71,0.72,0.71,0.72,0.08,2
2010/09/24,8000,6690,0.80,0.85,0.80,0.85,0.13,4
2010/09/27,400000,346010,0.85,0.91,0.84,0.86,0.01,18
2010/09/28,147000,124680,0.87,0.87,0.83,0.84,-0.02,8
2010/09/29,60000,48500,0.83,0.83,0.78,0.78,-0.06,6
2010/09/30,90000,72800,0.81,0.82,0.79,0.81,0.03,7
2010/10/01,228000,170260,0.78,0.78,0.74,0.76,-0.05,9
2010/10/04,279000,259520,0.83,0.97,0.83,0.95,0.19,14
2010/10/05,70000,64960,0.97,0.99,0.91,0.91,-0.04,6
2010/10/06,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
2010/10/07,5000,4250,0.85,0.85,0.85,0.85,-0.04,1
2010/10/08,40000,38800,0.97,0.97,0.97,0.97,0.12,2
2010/10/11,279000,240950,0.92,0.92,0.83,0.83,-0.14,9
2010/10/12,40000,29000,0.73,0.73,0.72,0.72,-0.11,2
2010/10/13,140000,113000,0.77,0.84,0.77,0.84,0.12,9
2010/10/14,71000,57510,0.83,0.83,0.79,0.81,-0.03,6
2010/10/15,26000,24240,0.92,0.96,0.91,0.96,0.15,3
2010/10/18,151000,149190,0.99,0.99,0.97,0.98,0.02,5
2010/10/19,181000,170600,0.95,1.00,0.91,0.94,-0.04,11
2010/10/20,102000,94960,0.98,0.98,0.88,0.88,-0.06,8
2010/10/21,18000,15990,0.88,0.89,0.88,0.89,0.01,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,109000,81700,0.74,0.75,0.74,0.75,-0.14,4
2010/10/26,35000,24800,0.73,0.73,0.70,0.70,-0.05,3
2010/10/27,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2010/10/28,526000,312170,0.62,0.62,0.57,0.57,-0.14,14
2010/10/29,1095000,606120,0.58,0.58,0.51,0.57,,33
2010/11/01,347000,167080,0.52,0.52,0.45,0.48,-0.09,12
2010/11/02,492000,255230,0.47,0.53,0.47,0.52,0.04,12
2010/11/03,233000,123010,0.49,0.55,0.49,0.55,0.03,7
2010/11/04,80000,42400,0.53,0.53,0.53,0.53,-0.02,2
2010/11/05,84000,40320,0.48,0.48,0.48,0.48,-0.05,3
2010/11/08,484000,252600,0.56,0.56,0.49,0.50,0.02,14
2010/11/09,640000,296120,0.48,0.48,0.46,0.46,-0.04,22
2010/11/10,170000,85900,0.47,0.51,0.47,0.51,0.05,6
2010/11/11,1533000,673670,0.50,0.51,0.40,0.48,-0.03,54
2010/11/12,1731000,700300,0.48,0.49,0.34,0.39,-0.09,118
2010/11/15,183000,56140,0.31,0.32,0.30,0.32,-0.07,16
2010/11/16,105000,34650,0.33,0.33,0.33,0.33,0.01,4
2010/11/17,329000,127320,0.37,0.40,0.37,0.39,0.06,10
2010/11/18,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2010/11/19,370000,127600,0.34,0.36,0.34,0.34,-0.07,37
2010/11/22,185000,56850,0.30,0.32,0.30,0.30,-0.04,19
2010/11/23,305000,106800,0.32,0.38,0.32,0.36,0.06,14
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,182000,58040,0.34,0.34,0.30,0.32,-0.04,15
2010/11/26,320000,92160,0.31,0.31,0.27,0.30,-0.02,32
2010/11/29,375000,101200,0.26,0.27,0.26,0.27,-0.03,41
2010/11/30,800000,192500,0.27,0.27,0.22,0.23,-0.04,87
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,18000,3780,0.21,0.21,0.21,0.21,-0.02,1
2010/12/03,10000,2400,0.24,0.24,0.24,0.24,0.03,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,50000,13500,0.27,0.27,0.27,0.27,0.03,5
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,460000,138670,0.29,0.33,0.28,0.30,0.03,13
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,50000,10500,0.21,0.21,0.21,0.21,-0.09,1
2010/12/20,28000,5880,0.21,0.21,0.21,0.21,,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,99000,20790,0.21,0.21,0.21,0.21,,2
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
