Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/02,396000,338190,0.91,0.91,0.82,0.82,-0.37,5
2013/07/03,687000,444040,0.86,0.86,0.63,0.63,-0.19,12
2013/07/04,272000,152920,0.58,0.58,0.54,0.56,-0.07,9
2013/07/05,995000,618110,0.58,0.64,0.57,0.57,0.01,18
2013/07/08,155000,60540,0.50,0.50,0.38,0.38,-0.19,9
2013/07/09,637000,219710,0.32,0.38,0.32,0.38,,28
2013/07/10,616000,252260,0.42,0.42,0.39,0.40,0.02,16
2013/07/11,220000,93000,0.42,0.43,0.42,0.43,0.03,9
2013/07/12,389000,148470,0.43,0.43,0.37,0.38,-0.05,10
2013/07/15,22000,7940,0.36,0.37,0.36,0.37,-0.01,3
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,144000,40480,0.32,0.32,0.27,0.27,X,7
2013/07/19,140000,26500,0.19,0.20,0.18,0.18,-0.09,8
2013/07/22,323000,48960,0.17,0.18,0.14,0.16,-0.02,11
2013/07/23,491000,104560,0.21,0.24,0.20,0.24,0.08,10
2013/07/24,184000,42860,0.24,0.24,0.21,0.21,-0.03,6
2013/07/25,659000,122370,0.19,0.25,0.17,0.25,0.04,16
2013/07/26,579000,135900,0.23,0.27,0.23,0.25,,10
2013/07/29,243000,44840,0.20,0.20,0.17,0.17,-0.08,10
2013/07/30,5000,950,0.19,0.19,0.19,0.19,0.02,1
2013/07/31,724000,67420,0.10,0.14,0.04,0.10,-0.09,14
2013/08/01,88000,3920,0.04,0.05,0.04,0.05,-0.05,3
2013/08/02,650000,41530,0.06,0.07,0.06,0.07,0.02,26
2013/08/05,1000,120,0.12,0.12,0.12,0.12,0.05,1
2013/08/06,204000,12280,0.06,0.10,0.06,0.10,-0.02,4
2013/08/07,397000,23820,0.06,0.06,0.06,0.06,-0.04,5
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,1000,150,0.15,0.15,0.15,0.15,X,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,80000,5600,0.07,0.07,0.07,0.07,X,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,30000,2400,0.08,0.08,0.08,0.08,X,1
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,11000,880,0.08,0.08,0.08,0.08,X,1
2013/09/02,50000,2000,0.04,0.04,0.04,0.04,-0.04,3
2013/09/03,35000,2100,0.06,0.06,0.06,0.06,0.02,1
2013/09/04,15000,600,0.04,0.04,0.04,0.04,-0.02,1
2013/09/05,40000,1550,0.04,0.04,0.03,0.03,-0.01,2
2013/09/06,15000,750,0.05,0.05,0.05,0.05,0.02,2
2013/09/09,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2013/09/10,80000,4000,0.05,0.05,0.05,0.05,0.01,5
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,198000,1980,0.01,0.01,0.01,0.01,X,2
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,19000,190,0.01,0.01,0.01,0.01,X,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,693000,6930,0.01,0.01,0.01,0.01,X,4
2013/12/02,1000,10,0.01,0.01,0.01,0.01,,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,50000,500,0.01,0.01,0.01,0.01,X,2
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,20000,200,0.01,0.01,0.01,0.01,X,1
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,102000,1020,0.01,0.01,0.01,0.01,X,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
