Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,40000,51600,1.32,1.32,1.28,1.28,-0.28,4
2011/06/13,90000,99500,1.14,1.16,1.02,1.02,-0.26,7
2011/06/14,50000,57300,1.09,1.19,1.09,1.19,0.17,3
2011/06/15,50000,55200,1.15,1.15,1.06,1.12,-0.07,4
2011/06/16,180000,173700,1.00,1.00,0.93,0.93,-0.19,7
2011/06/17,90000,81100,0.92,0.92,0.87,0.87,-0.06,3
2011/06/20,140000,117100,0.91,0.91,0.72,0.72,-0.15,6
2011/06/21,405000,302250,0.80,0.80,0.73,0.79,0.07,10
2011/06/22,490000,413150,0.87,0.87,0.80,0.84,0.05,11
2011/06/23,299000,228600,0.75,0.81,0.75,0.75,-0.09,14
2011/06/24,686000,486510,0.71,0.73,0.68,0.71,-0.04,16
2011/06/27,404000,244320,0.58,0.66,0.58,0.66,-0.05,12
2011/06/28,213000,137920,0.67,0.71,0.62,0.63,-0.03,8
2011/06/29,464000,309970,0.67,0.72,0.63,0.71,0.08,12
2011/06/30,630000,471290,0.72,0.77,0.72,0.75,0.04,14
2011/07/01,231000,200200,3.77,3.77,0.82,0.91,0.16,8
2011/07/04,40000,38800,0.98,0.98,0.96,0.96,0.05,2
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,100000,95750,0.94,0.97,0.94,0.97,0.03,3
2011/07/07,50000,45500,0.91,0.91,0.91,0.91,-0.06,1
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,228000,162980,0.76,0.76,0.71,0.71,-0.18,4
2011/07/12,319000,199380,0.64,0.64,0.56,0.56,-0.15,8
2011/07/13,70000,37300,0.54,0.54,0.53,0.53,-0.03,2
2011/07/14,248000,127490,0.58,0.58,0.48,0.48,-0.05,15
2011/07/15,379000,214150,0.53,0.59,0.53,0.59,0.11,9
2011/07/18,100000,57000,0.60,0.60,0.51,0.51,-0.08,5
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,40000,26100,0.64,0.66,0.64,0.66,0.13,4
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,70000,53900,0.77,0.77,0.77,0.77,0.07,2
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,60000,30000,0.50,0.50,0.50,0.50,-0.11,1
2011/08/03,40000,15200,0.38,0.38,0.38,0.38,-0.12,1
2011/08/04,90000,28500,0.35,0.35,0.30,0.30,-0.08,2
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
