Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,109000,117620,1.08,1.08,1.07,1.07,0.07,2
2013/02/26,99000,100980,1.02,1.02,1.02,1.02,-0.05,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,30000,31100,1.04,1.04,1.03,1.03,X,2
2013/03/06,549000,696670,1.11,1.29,1.11,1.29,0.26,9
2013/03/07,603000,827650,1.38,1.38,1.30,1.31,0.02,12
2013/03/08,160000,224000,1.37,1.43,1.35,1.43,0.12,5
2013/03/11,881000,1327680,1.50,1.58,1.49,1.58,0.15,13
2013/03/12,941000,1530970,1.60,1.71,1.60,1.65,0.07,15
2013/03/13,270000,430200,1.59,1.60,1.59,1.60,-0.05,3
2013/03/14,273000,441000,1.62,1.62,1.50,1.50,-0.10,4
2013/03/15,25000,38000,1.52,1.52,1.52,1.52,0.02,1
2013/03/18,44000,61340,1.41,1.41,1.31,1.31,-0.21,3
2013/03/19,361000,523690,1.41,1.46,1.41,1.45,0.14,6
2013/03/20,342000,481720,1.41,1.43,1.36,1.36,-0.09,8
2013/03/21,30000,40050,1.39,1.39,1.28,1.28,-0.08,2
2013/03/22,259000,339870,1.19,1.35,1.19,1.35,0.07,8
2013/03/25,641000,940510,1.43,1.53,1.42,1.53,0.18,11
2013/03/26,456000,722200,1.60,1.79,1.57,1.79,0.26,8
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,5000,8450,1.69,1.69,1.69,1.69,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,50000,86000,1.72,1.72,1.72,1.72,X,1
2013/04/15,50000,86000,1.72,1.72,1.72,1.72,,1
2013/04/16,20000,28100,1.50,1.50,1.31,1.31,-0.41,2
2013/04/17,99000,125730,1.27,1.27,1.27,1.27,-0.04,1
2013/04/18,119000,157260,1.23,1.34,1.23,1.34,0.07,2
2013/04/19,218000,298480,1.36,1.46,1.36,1.46,0.12,3
2013/04/22,297000,433620,1.50,1.50,1.38,1.38,-0.08,3
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,775000,1413930,1.68,1.89,1.68,1.84,X,14
2013/04/25,525000,914150,1.55,1.77,1.55,1.72,-0.12,12
2013/04/26,493000,889670,1.83,1.91,1.67,1.67,-0.05,24
2013/04/29,401000,696240,1.74,1.79,1.70,1.75,0.08,17
2013/04/30,1496000,2898490,1.91,2.08,1.81,1.82,0.07,29
2013/05/02,1306000,2094250,1.62,1.65,1.55,1.58,-0.24,15
2013/05/03,520000,870800,1.67,1.71,1.66,1.67,0.09,15
2013/05/06,418000,731950,1.76,1.85,1.71,1.85,0.18,16
2013/05/07,478000,885680,1.84,1.93,1.78,1.78,-0.07,29
2013/05/08,370000,681800,1.85,1.85,1.79,1.79,0.01,17
2013/05/09,809000,1662420,1.97,2.14,1.96,2.04,0.25,33
2013/05/10,776000,1609040,2.12,2.12,2.02,2.03,-0.01,74
2013/05/13,479000,942280,1.91,2.08,1.91,2.07,0.04,65
2013/05/14,467000,1037380,2.26,2.27,2.14,2.19,0.12,41
2013/05/15,250000,565920,2.29,2.31,2.18,2.18,-0.01,57
2013/05/16,150000,337400,2.27,2.34,2.21,2.34,0.16,26
2013/05/17,78000,178880,2.31,2.31,2.25,2.25,-0.09,24
2013/05/20,62000,138080,2.24,2.26,2.14,2.14,-0.11,4
