Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,20000,14000,0.70,0.70,0.70,0.70,X,1
2013/11/26,595000,412100,0.69,0.70,0.67,0.67,-0.03,8
2013/11/27,85000,56450,0.65,0.68,0.65,0.66,-0.01,9
2013/11/28,1220000,862010,0.70,0.73,0.69,0.70,0.04,25
2013/11/29,928000,668780,0.73,0.74,0.71,0.72,0.02,19
2013/12/02,620000,440500,0.73,0.73,0.69,0.71,-0.01,14
2013/12/03,815000,531440,0.70,0.70,0.63,0.63,-0.08,27
2013/12/04,588000,380600,0.67,0.68,0.64,0.64,0.01,24
2013/12/05,1859000,1195510,0.66,0.66,0.63,0.63,-0.01,31
2013/12/06,791000,499900,0.65,0.65,0.60,0.60,-0.03,18
2013/12/09,215000,134400,0.64,0.64,0.62,0.62,0.02,9
2013/12/10,179000,110980,0.62,0.62,0.62,0.62,,4
2013/12/11,238000,145690,0.62,0.63,0.60,0.60,-0.02,9
2013/12/12,142000,85200,0.60,0.61,0.57,0.58,-0.02,7
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,88000,45560,0.51,0.52,0.51,0.52,X,6
2013/12/17,86000,44820,0.53,0.53,0.50,0.50,-0.02,8
2013/12/18,278000,150260,0.52,0.55,0.52,0.54,0.04,10
2013/12/19,1127000,600150,0.56,0.56,0.50,0.50,-0.04,24
2013/12/20,1357000,654530,0.50,0.51,0.47,0.51,0.01,25
2013/12/23,425000,207960,0.51,0.51,0.47,0.47,-0.04,14
2013/12/24,471000,223590,0.48,0.48,0.47,0.47,,12
2013/12/25,766000,379010,0.49,0.50,0.49,0.49,0.02,22
2013/12/26,481000,236590,0.49,0.51,0.49,0.51,0.02,9
2013/12/27,346000,171280,0.50,0.51,0.48,0.48,-0.03,12
2013/12/30,657000,328500,0.50,0.50,0.50,0.50,0.02,10
2013/12/31,1024000,527440,0.52,0.52,0.51,0.51,0.01,21
2014/01/02,278000,141280,0.51,0.51,0.50,0.50,-0.01,7
2014/01/03,427000,199540,0.47,0.47,0.46,0.46,-0.04,12
2014/01/06,2252000,958250,0.46,0.46,0.40,0.41,-0.05,40
2014/01/07,580000,237800,0.41,0.41,0.41,0.41,,11
2014/01/08,401000,162150,0.41,0.41,0.40,0.40,-0.01,12
2014/01/09,2354000,889140,0.39,0.39,0.36,0.37,-0.03,35
2014/01/10,162000,57400,0.37,0.37,0.35,0.35,-0.02,8
2014/01/13,1008000,352420,0.36,0.36,0.34,0.35,,9
2014/01/14,778000,268290,0.34,0.36,0.34,0.35,,14
2014/01/15,3230000,1267040,0.37,0.41,0.37,0.39,0.04,51
2014/01/16,55000,22000,0.42,0.42,0.38,0.38,-0.01,6
2014/01/17,1270000,463100,0.37,0.37,0.35,0.36,-0.02,22
2014/01/20,438000,147220,0.34,0.34,0.33,0.33,-0.03,86
2014/01/21,490000,154600,0.33,0.33,0.31,0.31,-0.02,108
2014/01/22,628000,189140,0.31,0.31,0.29,0.29,-0.02,38
2014/01/23,404000,109500,0.29,0.29,0.27,0.27,-0.02,4
2014/01/24,320000,79000,0.26,0.26,0.23,0.24,-0.03,9
2014/01/27,195000,39000,0.19,0.21,0.19,0.20,-0.04,6
2014/02/05,270000,38600,0.15,0.15,0.14,0.14,-0.06,7
2014/02/06,1865000,269150,0.14,0.15,0.14,0.15,0.01,14
2014/02/07,220000,37400,0.17,0.17,0.17,0.17,0.02,6
2014/02/10,867000,163500,0.18,0.20,0.18,0.20,0.03,9
2014/02/11,250000,45500,0.19,0.19,0.18,0.18,-0.02,9
2014/02/12,3784000,725650,0.20,0.21,0.18,0.18,,26
2014/02/13,1030000,165500,0.17,0.17,0.15,0.15,-0.03,9
2014/02/14,590000,95300,0.16,0.17,0.16,0.17,0.02,5
2014/02/17,756000,102820,0.17,0.17,0.13,0.13,-0.04,11
2014/02/18,2832000,341880,0.13,0.13,0.12,0.13,,24
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,15000,1500,0.10,0.10,0.10,0.10,X,1
2014/02/21,449000,44900,0.10,0.10,0.10,0.10,,3
2014/02/24,1148000,126280,0.11,0.11,0.11,0.11,0.01,7
