Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/10,35000,33200,0.98,0.98,0.85,0.89,-0.37,3
2015/03/11,13000,10640,0.82,0.82,0.81,0.81,-0.08,3
2015/03/12,1653000,1705310,0.85,1.20,0.85,1.11,0.30,25
2015/03/13,1925000,1944360,1.04,1.06,0.97,1.04,-0.07,45
2015/03/16,2018000,2209770,1.02,1.16,1.01,1.05,0.01,79
2015/03/17,865000,877640,1.06,1.09,0.96,1.01,-0.04,47
2015/03/18,953000,926150,1.02,1.03,0.82,1.03,0.02,30
2015/03/19,631000,644750,1.00,1.04,0.97,1.04,0.01,25
2015/03/20,816000,847290,0.99,1.14,0.97,1.00,-0.04,19
2015/03/23,253000,244850,1.01,1.01,0.92,0.92,-0.08,9
2015/03/24,32000,29400,0.91,0.93,0.91,0.93,0.01,4
2015/03/25,394000,378560,0.99,0.99,0.93,0.95,0.02,10
2015/03/26,469000,384350,0.87,0.88,0.74,0.75,-0.20,11
2015/03/27,29000,19620,0.70,0.70,0.65,0.66,-0.09,4
2015/03/30,77000,51330,0.67,0.69,0.61,0.61,-0.05,20
2015/03/31,48000,42090,0.88,0.88,0.85,0.88,0.27,5
2015/04/01,142000,136640,0.92,0.99,0.92,0.98,0.10,10
2015/04/02,169000,166520,1.00,1.00,0.95,0.96,-0.02,9
2015/04/07,1679000,1783240,0.92,1.21,0.91,1.13,0.17,42
2015/04/08,2970000,3320120,1.10,1.25,0.99,1.15,0.02,55
2015/04/09,1286000,1359780,1.14,1.14,0.94,0.94,-0.21,44
2015/04/10,386000,359550,0.96,0.96,0.88,0.91,-0.03,13
2015/04/13,283000,254500,0.89,0.91,0.88,0.90,-0.01,10
2015/04/14,1558000,1644310,0.93,1.19,0.93,1.12,0.22,52
2015/04/15,1345000,1388340,1.06,1.11,0.97,1.05,-0.07,41
2015/04/16,1330000,1305460,1.03,1.03,0.89,0.89,-0.16,29
2015/04/17,862000,659090,0.86,0.86,0.70,0.83,-0.06,23
2015/04/20,1188000,1029970,0.76,0.95,0.76,0.87,0.04,33
2015/04/21,1227000,968140,0.88,0.88,0.70,0.72,-0.15,30
2015/04/22,501000,396140,0.77,0.83,0.77,0.79,0.07,12
