Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,20000,40600,2.04,2.04,2.02,2.02,-0.07,2
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,8000,14240,1.78,1.78,1.78,1.78,-0.24,2
2009/08/17,21000,40090,1.93,1.94,1.90,1.94,0.16,4
2009/08/18,42000,86350,2.02,2.19,2.02,2.19,0.25,4
2009/08/19,238000,506460,2.12,2.20,2.12,2.20,0.01,7
2009/08/20,249000,545070,2.17,2.28,2.17,2.18,-0.02,21
2009/08/21,256000,601240,2.22,2.88,2.18,2.88,0.70,30
2009/08/24,238000,591000,2.50,2.52,2.44,2.48,-0.40,31
2009/08/25,130000,315660,2.43,2.47,2.37,2.47,-0.01,14
2009/08/26,236000,616240,2.49,2.70,2.49,2.70,0.23,22
2009/08/27,104000,269450,2.69,2.69,2.55,2.64,-0.06,13
2009/08/28,72000,183840,2.57,2.57,2.52,2.57,-0.07,8
2009/08/31,7000,17600,2.50,2.56,2.50,2.56,-0.01,3
2009/09/01,217000,481980,2.45,2.45,2.20,2.20,-0.36,11
2009/09/02,12000,26160,2.18,2.18,2.18,2.18,-0.02,2
2009/09/03,4000,8860,2.19,2.24,2.19,2.24,0.06,2
2009/09/04,13000,26910,2.07,2.17,2.06,2.17,-0.07,3
2009/09/07,50000,107000,2.14,2.14,2.14,2.14,-0.03,3
2009/09/08,40000,80400,2.01,2.01,2.01,2.01,-0.13,1
2009/09/09,24000,51390,2.14,2.15,2.14,2.15,0.14,4
2009/09/10,236000,521630,2.18,2.24,2.17,2.24,0.09,18
2009/09/11,247000,537190,2.21,2.22,2.13,2.22,-0.02,12
2009/09/14,127000,269170,2.15,2.17,2.10,2.16,-0.06,6
2009/09/15,14000,28520,2.00,2.06,2.00,2.04,-0.12,3
2009/09/16,115000,225150,1.95,2.01,1.95,2.01,-0.03,4
2009/09/17,31000,62090,2.00,2.09,2.00,2.09,0.08,2
2009/09/18,25000,39100,1.79,1.79,1.50,1.50,-0.59,5
2009/09/21,137000,224640,1.66,1.69,1.61,1.61,0.11,10
2009/09/22,50000,89000,1.78,1.78,1.78,1.78,0.17,1
2009/09/23,62000,110280,1.74,1.93,1.74,1.93,0.15,6
2009/09/24,111000,212580,1.93,1.98,1.86,1.94,0.01,12
2009/09/25,142000,265580,1.88,1.90,1.84,1.87,-0.07,12
2009/09/28,276000,542760,1.90,2.03,1.88,2.01,0.14,16
2009/09/29,333000,648910,1.93,1.99,1.92,1.99,-0.02,12
2009/09/30,20000,37600,1.88,1.88,1.88,1.88,-0.11,1
2009/10/01,143000,275780,1.95,1.96,1.91,1.92,0.04,11
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,102000,202680,1.99,1.99,1.98,1.98,0.06,3
2009/10/06,83000,158070,1.95,1.95,1.86,1.93,-0.05,8
2009/10/07,47000,89430,1.90,1.91,1.89,1.90,-0.03,5
2009/10/08,72000,139140,1.88,2.02,1.88,2.02,0.12,5
2009/10/09,87000,176110,1.96,2.05,1.96,1.99,-0.03,6
2009/10/12,99000,183190,1.88,1.89,1.80,1.86,-0.13,6
2009/10/13,66000,119270,1.79,1.85,1.77,1.77,-0.09,5
2009/10/14,10000,17800,1.78,1.78,1.78,1.78,0.01,1
2009/10/15,360000,640860,1.75,1.85,1.75,1.85,0.07,9
2009/10/16,449000,813370,1.79,1.84,1.75,1.75,-0.10,8
2009/10/19,171000,300850,1.74,1.77,1.74,1.76,0.01,5
2009/10/20,122000,209830,1.71,1.76,1.71,1.76,,4
2009/10/21,135000,238590,1.73,1.77,1.73,1.77,0.01,4
2009/10/22,31000,57860,1.87,1.87,1.86,1.86,0.09,3
2009/10/23,159000,305020,1.93,1.93,1.88,1.90,0.04,5
2009/10/26,52000,98350,1.87,1.92,1.86,1.91,0.01,8
2009/10/27,198000,372370,1.86,1.91,1.86,1.89,-0.02,4
2009/10/28,249000,461680,1.87,1.92,1.81,1.92,0.03,11
2009/10/29,338000,691970,1.97,2.14,1.97,2.08,0.16,22
2009/10/30,134000,272900,2.00,2.09,2.00,2.09,0.01,11
2009/11/02,121000,254290,2.15,2.15,2.05,2.05,-0.04,8
2009/11/03,102000,205960,2.03,2.05,1.99,2.05,,6
2009/11/04,271000,512250,1.98,1.98,1.85,1.85,-0.20,13
