Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/30,705000,644120,0.84,0.92,0.84,0.92,-0.09,4
2015/07/01,909000,885530,1.01,1.05,0.86,0.97,0.05,10
2015/07/02,699000,692550,0.95,1.02,0.94,1.02,0.05,17
2015/07/03,484000,433800,0.92,0.94,0.87,0.93,-0.09,10
2015/07/06,650000,638320,0.92,1.08,0.91,0.96,0.03,24
2015/07/07,1053000,878620,0.90,0.93,0.74,0.80,-0.16,31
2015/07/08,441000,260800,0.65,0.65,0.58,0.58,-0.22,7
2015/07/09,256000,144490,0.54,0.60,0.54,0.60,0.02,16
2015/07/13,948000,608900,0.64,0.70,0.63,0.64,0.04,21
2015/07/14,336000,190320,0.65,0.66,0.54,0.54,-0.10,10
2015/07/15,1263000,734350,0.57,0.61,0.55,0.56,0.02,18
2015/07/16,648000,418540,0.65,0.68,0.62,0.63,0.07,14
2015/07/17,528000,299270,0.59,0.59,0.51,0.51,-0.12,5
2015/07/20,528000,227750,0.46,0.46,0.42,0.42,-0.09,4
2015/07/21,72000,20160,0.28,0.28,0.28,0.28,-0.14,1
2015/07/22,45000,11700,0.26,0.26,0.26,0.26,-0.02,1
2015/07/23,45000,12150,0.27,0.27,0.27,0.27,0.01,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,25000,5400,0.24,0.24,0.20,0.20,-0.02,3
2015/08/03,40000,4400,0.11,0.11,0.11,0.11,-0.09,2
2015/08/04,210000,16450,0.08,0.10,0.05,0.05,-0.06,6
2015/08/05,195000,13000,0.07,0.07,0.06,0.07,0.02,3
2015/08/06,150000,6000,0.04,0.04,0.04,0.04,-0.03,2
2015/08/07,100000,4000,0.04,0.04,0.04,0.04,0.00,2
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,50000,3000,0.06,0.06,0.06,0.06,0.01,1
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,150000,7500,0.05,0.05,0.05,0.05,-0.01,1
2015/08/17,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,5000,350,0.07,0.07,0.07,0.07,0.02,1
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
