Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,27000,44250,1.65,1.65,1.50,1.50,0.31,2
2012/12/27,94000,139180,1.45,1.59,1.43,1.59,0.09,4
2012/12/28,83000,129620,1.67,1.67,1.52,1.52,-0.07,5
2013/01/02,1000,1630,1.63,1.63,1.63,1.63,0.11,1
2013/01/03,50000,83010,1.67,1.67,1.66,1.66,0.03,2
2013/01/04,103000,194590,1.76,1.94,1.76,1.92,0.26,6
2013/01/07,424000,905320,2.10,2.39,2.09,2.39,0.47,9
2013/01/08,463000,1026330,2.60,2.60,2.16,2.19,-0.20,10
2013/01/09,149000,331290,2.25,2.25,2.21,2.21,0.02,2
2013/01/10,26000,57980,2.23,2.23,2.23,2.23,0.02,1
2013/01/11,149000,336740,2.26,2.26,2.26,2.26,0.03,2
2013/01/14,22000,56700,2.46,2.69,2.46,2.69,0.43,3
2013/01/15,32000,84240,2.61,2.72,2.58,2.58,-0.11,4
2013/01/16,104000,276520,2.63,2.66,2.63,2.66,0.08,3
2013/01/17,220000,579140,2.67,2.67,2.24,2.24,-0.42,4
2013/01/18,51000,120570,2.36,2.57,2.36,2.57,0.33,3
2013/01/21,59000,156280,2.62,2.73,2.62,2.64,0.07,4
2013/01/22,45000,109950,2.53,2.53,2.27,2.27,-0.37,2
2013/01/23,10000,25600,2.56,2.56,2.56,2.56,0.29,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,297000,697950,2.39,2.39,2.32,2.32,X,3
2013/01/28,1000,1930,1.93,1.93,1.93,1.93,-0.39,1
2013/01/29,50000,103000,2.06,2.06,2.06,2.06,0.13,1
2013/01/30,51000,107610,2.11,2.11,2.11,2.11,0.05,2
2013/01/31,48000,105310,2.19,2.30,2.19,2.30,0.19,3
2013/02/01,48000,115200,2.40,2.40,2.40,2.40,0.10,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,35000,70350,2.01,2.01,2.01,2.01,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,25000,39750,1.59,1.59,1.59,1.59,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,109000,186040,1.71,1.71,1.66,1.66,X,3
2013/03/07,107000,171360,1.62,1.62,1.60,1.60,-0.06,2
2013/03/08,10000,17150,1.71,1.72,1.71,1.72,0.12,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,15000,23850,1.59,1.59,1.59,1.59,X,1
2013/03/13,85000,156850,1.76,1.94,1.71,1.94,0.35,10
2013/03/14,7000,12250,1.75,1.75,1.75,1.75,-0.19,1
2013/03/15,70000,120400,1.72,1.72,1.72,1.72,-0.03,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,25000,48500,1.98,1.98,1.88,1.88,X,3
