Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,20000,13400,0.67,0.67,0.67,0.67,X,1
2013/02/05,50000,32100,0.66,0.66,0.63,0.63,-0.04,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,30000,14400,0.48,0.48,0.48,0.48,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,30000,13500,0.45,0.45,0.45,0.45,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,30000,12600,0.42,0.42,0.42,0.42,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,60000,7200,0.12,0.12,0.12,0.12,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,297000,53460,0.18,0.18,0.18,0.18,X,3
2013/05/13,297000,38610,0.13,0.13,0.13,0.13,-0.05,3
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,220000,2200,0.01,0.01,0.01,0.01,X,4
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,5000,5600,1.12,1.12,1.12,1.12,0.00,1
2017/05/12,33000,36070,1.11,1.11,1.09,1.09,-0.03,3
2017/05/15,50000,54500,1.09,1.09,1.09,1.09,0.00,1
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,72000,73470,0.99,1.05,0.99,1.05,0.00,3
2017/05/19,44000,47960,1.09,1.09,1.09,1.09,0.04,1
2017/05/22,95000,101650,1.07,1.07,1.07,1.07,-0.02,2
2017/05/23,269000,297640,1.11,1.11,1.10,1.10,0.03,9
2017/05/24,173000,193810,1.11,1.13,1.11,1.13,0.03,6
2017/05/25,184000,207940,1.13,1.15,1.13,1.15,0.02,5
2017/05/26,123000,137760,1.12,1.12,1.12,1.12,-0.03,2
2017/05/31,110000,128400,1.20,1.20,1.14,1.14,0.02,4
2017/06/01,2000,2340,1.17,1.17,1.17,1.17,0.03,1
2017/06/02,37000,42220,1.14,1.16,1.14,1.16,-0.01,3
2017/06/05,42000,45360,1.08,1.08,1.08,1.08,-0.05,1
2017/06/06,212000,234790,1.12,1.13,1.10,1.13,0.05,4
2017/06/07,388000,437460,1.12,1.14,1.12,1.12,-0.01,8
2017/06/08,227000,250780,1.09,1.12,1.09,1.09,-0.03,6
2017/06/09,167000,178950,1.10,1.10,1.02,1.02,-0.07,5
2017/06/12,114000,111920,0.98,1.00,0.98,0.98,-0.04,3
2017/06/13,133000,127980,0.96,0.97,0.96,0.97,-0.01,3
2017/06/14,95000,88600,0.96,0.96,0.92,0.92,-0.05,2
2017/06/15,68000,64570,0.95,0.95,0.94,0.94,0.02,2
2017/06/16,398000,382380,0.94,0.99,0.94,0.98,0.04,9
2017/06/19,390000,374200,0.96,0.96,0.95,0.96,-0.02,6
2017/06/20,14000,13860,0.99,0.99,0.99,0.99,0.03,1
2017/06/21,1103000,1154690,0.96,1.10,0.96,1.10,0.11,25
2017/06/22,1708000,1779340,1.07,1.07,0.99,1.02,-0.08,21
2017/06/23,3810000,4461990,1.05,1.33,1.05,1.29,0.27,87
2017/06/26,4615000,6436990,1.30,1.60,1.30,1.60,0.31,98
2017/06/27,1317000,2184010,1.62,1.73,1.45,1.46,-0.14,45
2017/06/28,2320000,4695720,1.69,2.50,1.69,2.50,1.04,72
2017/06/29,676000,1893630,2.89,2.89,2.64,2.66,0.16,31
2017/06/30,39000,95860,2.42,2.58,2.41,2.58,-0.08,7
2017/07/03,55000,130810,2.42,2.42,2.30,2.30,-0.28,7
2017/07/04,56000,123820,2.25,2.25,2.17,2.20,-0.10,4
2017/07/05,23000,51620,2.24,2.25,2.24,2.24,0.04,3
2017/07/06,30000,66800,2.24,2.24,2.20,2.20,-0.04,4
2017/07/07,4000,8640,2.16,2.16,2.16,2.16,-0.04,1
2017/07/10,11000,23800,2.16,2.20,2.16,2.20,0.04,2
2017/07/11,20000,46800,2.34,2.34,2.34,2.34,0.14,2
2017/07/12,55000,134800,2.40,2.50,2.40,2.50,0.16,4
2017/07/13,1264000,3807920,2.72,3.14,2.72,3.02,0.52,18
2017/07/14,58000,167360,3.01,3.01,2.82,2.82,-0.20,3
2017/07/17,56000,158360,2.86,2.86,2.77,2.77,-0.05,2
2017/07/18,60000,157400,2.59,2.63,2.59,2.63,-0.14,2
2017/07/19,34000,100500,2.88,3.16,2.88,2.98,0.35,8
2017/07/20,36000,118920,3.28,3.45,3.26,3.30,0.32,5
2017/07/21,35000,106600,3.23,3.23,2.90,2.90,-0.40,3
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,2000,6080,3.04,3.04,3.04,3.04,0.00,1
2017/07/26,30000,108400,3.52,3.66,3.52,3.66,0.62,4
2017/07/27,41000,100680,2.43,2.53,2.43,2.53,-1.13,4
2017/07/28,6000,13500,2.25,2.25,2.25,2.25,-0.28,1
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,10000,19500,1.95,1.95,1.95,1.95,0.00,1
2017/08/04,20000,42800,2.12,2.16,2.12,2.16,0.21,2
2017/08/07,10000,21400,2.14,2.14,2.14,2.14,-0.02,1
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,20000,43600,2.18,2.18,2.18,2.18,0.00,1
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
