Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/22,4000,3680,0.92,0.92,0.92,0.92,-0.09,1
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,1000,880,0.88,0.88,0.88,0.88,-0.04,1
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,2000,1590,0.79,0.80,0.79,0.80,-0.08,2
2009/10/29,4000,3480,0.86,0.89,0.86,0.89,0.09,4
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,3000,2760,0.92,0.92,0.92,0.92,0.03,1
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,177000,128230,0.83,0.83,0.70,0.71,-0.21,6
2009/11/05,114000,81090,0.71,0.72,0.71,0.72,0.01,3
2009/11/06,40000,27600,0.69,0.69,0.69,0.69,-0.03,1
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,63000,45610,0.67,0.75,0.67,0.68,-0.01,4
2009/11/11,120000,85400,0.70,0.73,0.68,0.68,,6
2009/11/12,60000,39900,0.69,0.69,0.65,0.66,-0.02,3
2009/11/13,30000,20100,0.68,0.68,0.66,0.66,,2
2009/11/16,90000,56400,0.66,0.66,0.62,0.62,-0.04,3
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,11000,6950,0.63,0.65,0.63,0.65,0.03,2
2009/11/20,35000,22400,0.64,0.66,0.63,0.66,0.01,5
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,149000,106800,0.70,0.75,0.70,0.75,0.09,2
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,20000,13000,0.65,0.65,0.65,0.65,-0.10,1
2009/12/08,119000,72390,0.61,0.61,0.60,0.60,-0.05,2
2009/12/09,99000,61380,0.62,0.62,0.62,0.62,0.02,1
2009/12/10,40000,26200,0.62,0.69,0.62,0.69,0.07,2
2009/12/11,241000,150160,0.66,0.66,0.60,0.60,-0.09,5
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,149000,78970,0.53,0.53,0.53,0.53,-0.07,2
2009/12/16,347000,197790,0.56,0.58,0.56,0.57,0.04,6
2009/12/17,347000,197790,0.57,0.57,0.57,0.57,,4
2009/12/18,198000,114840,0.58,0.58,0.58,0.58,0.01,2
2009/12/21,396000,224730,0.58,0.58,0.55,0.57,-0.01,4
2009/12/22,127000,72110,0.57,0.57,0.56,0.56,-0.01,2
2009/12/23,99000,54450,0.55,0.55,0.55,0.55,-0.01,1
2009/12/24,127000,69850,0.55,0.55,0.55,0.55,,2
2009/12/25,396000,219780,0.55,0.56,0.55,0.55,,4
2009/12/28,198000,104940,0.53,0.53,0.53,0.53,-0.02,2
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2010/01/04,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
2010/01/05,198000,105930,0.53,0.54,0.53,0.54,0.03,2
2010/01/06,546000,290370,0.53,0.54,0.53,0.53,-0.01,6
2010/01/07,347000,190370,0.54,0.58,0.54,0.58,0.05,4
2010/01/08,199000,117410,0.59,0.59,0.59,0.59,0.01,3
2010/01/11,150000,85500,0.57,0.58,0.56,0.56,-0.03,3
2010/01/12,199000,116920,0.59,0.60,0.58,0.58,0.02,3
2010/01/13,198000,117810,0.58,0.61,0.58,0.61,0.03,2
2010/01/14,99000,60390,0.61,0.61,0.61,0.61,,1
2010/01/15,99000,55440,0.56,0.56,0.56,0.56,-0.05,1
2010/01/18,358000,208630,0.58,0.59,0.58,0.58,0.02,6
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,3000,2100,0.70,0.70,0.70,0.70,0.17,1
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,30000,25500,0.85,0.85,0.85,0.85,0.15,1
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,1000,720,0.72,0.72,0.72,0.72,-0.13,1
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,1000,1000,1.00,1.00,1.00,1.00,0.28,1
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,6000,3420,0.57,0.57,0.57,0.57,-0.43,1
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,6000,3480,0.58,0.58,0.58,0.58,0.01,1
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,20000,5600,0.29,0.29,0.27,0.27,-0.31,2
2010/04/02,20000,4800,0.25,0.25,0.23,0.23,-0.04,2
2010/04/06,40000,10200,0.25,0.27,0.25,0.27,0.04,2
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,10000,2100,0.21,0.21,0.21,0.21,-0.06,1
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,0,0,--,--,--,--,,0
2012/02/23,102000,127080,1.24,1.29,1.24,1.29,0.12,6
2012/02/24,110000,144900,1.32,1.32,1.29,1.29,,4
2012/02/29,110000,138100,1.25,1.31,1.25,1.31,0.02,3
2012/03/01,17000,21940,1.30,1.30,1.27,1.28,-0.03,3
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,20000,23600,1.18,1.18,1.18,1.18,0.03,1
2012/03/06,4000,4800,1.20,1.20,1.20,1.20,0.02,1
2012/03/07,4000,4400,1.10,1.10,1.10,1.10,-0.10,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,40000,49200,1.20,1.24,1.20,1.24,0.06,2
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,30000,34800,1.16,1.16,1.16,1.16,-0.08,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,1000,1170,1.17,1.17,1.17,1.17,0.04,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,1317000,1593770,1.21,1.25,1.20,1.23,0.03,17
2012/03/22,1534000,1865130,1.25,1.25,1.21,1.23,,18
2012/03/23,370000,468820,1.27,1.28,1.25,1.28,0.05,7
2012/03/26,1196000,1507480,1.28,1.28,1.23,1.26,-0.02,15
2012/03/27,518000,657200,1.27,1.27,1.24,1.27,0.01,7
2012/03/28,3803000,4946550,1.28,1.36,1.27,1.36,0.09,42
2012/03/29,2561000,3942140,1.45,1.57,1.44,1.52,0.16,40
2012/03/30,737000,1080610,1.50,1.50,1.40,1.40,-0.12,19
2012/04/02,1291000,1878540,1.43,1.48,1.41,1.46,0.06,19
2012/04/03,1434000,2094960,1.45,1.53,1.43,1.47,0.01,23
2012/04/05,1109000,1690090,1.53,1.53,1.48,1.48,0.01,15
2012/04/06,2084000,3020900,1.45,1.46,1.43,1.43,-0.05,27
2012/04/09,2398000,3507020,1.49,1.50,1.45,1.50,0.07,28
2012/04/10,1323000,1927710,1.44,1.49,1.42,1.47,-0.03,22
2012/04/11,1524000,2234230,1.48,1.49,1.44,1.45,-0.02,24
2012/04/12,1219000,1750330,1.45,1.45,1.39,1.40,-0.05,18
2012/04/13,1919000,2662910,1.37,1.40,1.37,1.38,-0.02,22
2012/04/16,2770000,3740480,1.40,1.41,1.30,1.35,-0.03,38
2012/04/17,1530000,2155420,1.30,1.45,1.30,1.44,0.09,31
2012/04/18,1462000,2023270,1.37,1.40,1.37,1.40,-0.04,23
2012/04/19,1449000,2050190,1.42,1.45,1.39,1.41,0.01,26
2012/04/20,4766000,7406960,1.45,1.64,1.45,1.64,0.23,78
2012/04/23,3356000,5464940,1.64,1.70,1.60,1.63,-0.01,58
2012/04/24,3339000,5495690,1.65,1.68,1.61,1.66,0.03,53
2012/04/25,1394000,2242970,1.64,1.64,1.58,1.59,-0.07,22
2012/04/26,1192000,1967380,1.65,1.67,1.65,1.67,0.08,22
2012/04/27,4012000,7208480,1.62,1.96,1.62,1.95,0.28,57
2012/04/30,3137000,5822680,1.95,2.00,1.73,1.73,-0.22,47
2012/05/02,3031000,4923540,1.75,1.76,1.47,1.48,-0.25,46
2012/05/03,1620000,2473160,1.54,1.55,1.51,1.51,0.03,38
2012/05/04,3608000,5199910,1.52,1.52,1.41,1.43,-0.08,66
2012/05/07,2160000,3088340,1.45,1.46,1.38,1.38,-0.05,38
2012/05/08,1901000,2712170,1.38,1.48,1.36,1.48,0.10,44
2012/05/09,3343000,5004440,1.53,1.53,1.44,1.50,0.02,55
2012/05/10,2878000,4293740,1.47,1.51,1.47,1.49,-0.01,41
2012/05/11,1015000,1503760,1.47,1.51,1.45,1.50,0.01,33
2012/05/14,1019000,1520470,1.48,1.52,1.48,1.48,-0.02,19
2012/05/15,1239000,1836910,1.47,1.51,1.41,1.41,-0.07,30
2012/05/16,882000,1283650,1.41,1.49,1.41,1.49,0.08,22
2012/05/17,2417000,3404840,1.44,1.45,1.30,1.33,-0.16,43
2012/05/18,4233000,6123790,1.42,1.50,1.39,1.50,0.17,64
2012/05/21,1783000,2554280,1.42,1.44,1.40,1.44,-0.06,26
2012/05/22,537000,765500,1.41,1.45,1.41,1.43,-0.01,12
2012/05/23,1672000,2674990,1.59,1.63,1.56,1.61,0.18,34
2012/05/24,1382000,2149910,1.57,1.58,1.53,1.57,-0.04,25
2012/05/25,1650000,2566310,1.57,1.60,1.52,1.60,0.03,34
2012/05/28,693000,1107440,1.55,1.67,1.52,1.52,-0.08,20
2012/05/29,2031000,2756990,1.45,1.45,1.28,1.28,-0.24,48
2012/05/30,688000,908820,1.30,1.34,1.30,1.34,0.06,14
2012/05/31,1057000,1416170,1.42,1.42,1.30,1.35,0.01,24
2012/06/01,855000,1218450,1.35,1.52,1.35,1.49,0.14,23
2012/06/04,1090000,1859450,1.66,1.79,1.66,1.72,0.23,23
2012/06/05,1163000,1826700,1.57,1.58,1.56,1.56,-0.16,20
2012/06/06,541000,822860,1.56,1.56,1.46,1.46,-0.10,11
2012/06/07,3119000,4353980,1.39,1.42,1.36,1.40,-0.06,42
2012/06/08,1560000,2274960,1.44,1.54,1.40,1.50,0.10,40
2012/06/11,310000,444710,1.40,1.46,1.40,1.46,-0.04,20
2012/06/12,25000,37650,1.50,1.51,1.50,1.51,0.05,2
2012/06/13,50000,71300,1.42,1.44,1.42,1.44,-0.07,5
2012/06/14,75000,103250,1.41,1.41,1.35,1.35,-0.09,7
2012/06/15,20000,26000,1.30,1.30,1.30,1.30,-0.05,1
2012/06/18,1627000,1834190,1.16,1.18,1.09,1.10,-0.20,24
2012/06/19,255000,291700,1.14,1.17,1.12,1.12,0.02,6
2012/06/20,301000,330080,1.09,1.11,1.07,1.10,-0.02,7
2012/06/21,1653000,1890980,1.11,1.18,1.11,1.18,0.08,26
2012/06/22,811000,927400,1.21,1.21,1.12,1.12,-0.06,12
2012/06/25,569000,559470,1.12,1.12,0.90,1.01,-0.11,21
2012/06/26,2055000,2146220,1.01,1.10,1.01,1.07,0.06,48
2012/06/27,621000,674740,1.10,1.12,1.08,1.12,0.05,9
2012/06/28,366000,400130,1.09,1.13,1.08,1.10,-0.02,8
2012/06/29,66000,71450,1.11,1.12,1.08,1.10,,7
2012/07/02,21000,23100,1.10,1.10,1.10,1.10,,2
2012/07/03,5000,5300,1.06,1.06,1.06,1.06,-0.04,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,14000,15730,1.12,1.13,1.12,1.13,0.14,2
2012/07/11,181000,206460,1.20,1.20,1.14,1.14,0.01,3
2012/07/12,401000,498250,1.16,1.33,1.16,1.31,0.17,8
2012/07/13,318000,451970,1.37,1.45,1.37,1.45,0.14,8
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,673000,876880,1.31,1.31,1.30,1.30,-0.04,7
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,80000,104500,1.31,1.31,1.30,1.30,0.12,3
2012/07/24,357000,456470,1.33,1.33,1.27,1.28,-0.02,5
2012/07/25,101000,134330,1.33,1.33,1.33,1.33,0.05,2
2012/07/26,2000,2860,1.43,1.43,1.43,1.43,0.10,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,10000,3200,0.32,0.32,0.32,0.32,-0.12,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,3000,60,0.02,0.02,0.02,0.02,-0.08,1
2013/11/04,23000,11530,0.51,0.51,0.50,0.50,-0.27,3
2013/11/05,30000,16500,0.55,0.55,0.55,0.55,0.05,2
2013/11/06,10000,5800,0.58,0.58,0.58,0.58,0.03,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,1000,630,0.63,0.63,0.63,0.63,X,1
2013/11/12,91000,52790,0.59,0.59,0.58,0.58,-0.05,2
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,268000,137040,0.53,0.53,0.47,0.48,X,5
2013/11/15,493000,235960,0.48,0.52,0.46,0.52,0.04,8
2013/11/18,279000,127650,0.48,0.48,0.45,0.45,-0.07,9
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,415000,197360,0.44,0.52,0.44,0.52,X,7
2013/11/21,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
2013/11/22,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2013/11/25,95000,42750,0.45,0.45,0.45,0.45,-0.06,2
2013/11/26,478000,207020,0.44,0.44,0.42,0.44,-0.01,6
2013/11/27,205000,84100,0.41,0.42,0.41,0.42,-0.02,3
2013/11/28,902000,354640,0.40,0.42,0.38,0.42,,14
2013/11/29,849000,369570,0.43,0.45,0.43,0.45,0.03,9
2013/12/02,101000,39400,0.39,0.40,0.39,0.40,-0.05,3
2013/12/03,478000,175730,0.38,0.38,0.35,0.36,-0.04,9
2013/12/04,1305000,420020,0.35,0.35,0.29,0.32,-0.04,23
2013/12/05,210000,66320,0.31,0.33,0.31,0.33,0.01,5
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,30000,10100,0.33,0.34,0.33,0.34,X,3
2013/12/10,770000,274300,0.35,0.36,0.35,0.35,0.01,9
2013/12/11,16000,5580,0.33,0.35,0.33,0.35,,3
2013/12/12,842000,304750,0.34,0.39,0.34,0.38,0.03,16
2013/12/13,220000,85800,0.39,0.39,0.39,0.39,0.01,4
2013/12/16,11000,3980,0.36,0.38,0.36,0.38,-0.01,2
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,16000,5980,0.37,0.38,0.37,0.38,X,2
2013/12/19,95000,38900,0.40,0.41,0.40,0.41,0.03,2
2013/12/20,270000,105000,0.38,0.40,0.38,0.39,-0.02,5
2013/12/23,100000,38020,0.38,0.40,0.38,0.40,0.01,2
2013/12/24,295000,103300,0.37,0.37,0.32,0.32,-0.08,5
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,55000,19200,0.35,0.35,0.34,0.34,X,2
2013/12/27,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
