Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,21000,14700,0.73,0.73,0.69,0.69,X,5
2012/11/23,36000,26180,0.69,0.74,0.69,0.74,0.05,4
2012/11/26,102000,82280,0.81,0.82,0.76,0.82,0.08,11
2012/11/27,55000,45500,0.83,0.84,0.80,0.84,0.02,7
2012/11/28,30000,25250,0.85,0.85,0.83,0.83,-0.01,3
2012/11/29,112000,89690,0.83,0.83,0.78,0.78,-0.05,23
2012/11/30,110000,76140,0.69,0.73,0.68,0.70,-0.08,13
2012/12/03,166000,117270,0.71,0.72,0.69,0.69,-0.01,15
2012/12/04,207000,157770,0.76,0.77,0.76,0.76,0.07,12
2012/12/05,36000,27490,0.74,0.83,0.72,0.83,0.07,9
2012/12/06,177000,149360,0.89,0.89,0.77,0.77,-0.06,16
2012/12/07,114000,85860,0.78,0.78,0.73,0.76,-0.01,9
2012/12/10,69000,48580,0.73,0.73,0.68,0.68,-0.08,10
2012/12/11,60000,40200,0.72,0.72,0.64,0.69,0.01,7
2012/12/12,100000,71350,0.71,0.72,0.70,0.70,0.01,4
2012/12/13,101000,74590,0.74,0.74,0.71,0.71,0.01,5
2012/12/14,239000,168280,0.70,0.72,0.68,0.68,-0.03,10
2012/12/17,30000,18750,0.65,0.65,0.61,0.61,-0.07,7
2012/12/18,947000,653480,0.63,0.71,0.63,0.71,0.10,13
2012/12/19,803000,594960,0.75,0.76,0.72,0.73,0.02,6
2012/12/20,40000,26400,0.66,0.66,0.66,0.66,-0.07,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,40000,25400,0.65,0.65,0.62,0.62,X,3
2012/12/27,666000,446020,0.65,0.67,0.65,0.67,0.05,12
2012/12/28,730000,526890,0.73,0.74,0.71,0.72,0.05,15
2013/01/02,50000,39200,0.72,0.80,0.72,0.80,0.08,2
