Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,198000,420750,2.11,2.14,2.11,2.14,0.01,2
2012/05/31,297000,640530,2.23,2.23,2.12,2.12,-0.02,3
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,10000,30100,3.01,3.01,3.01,3.01,0.72,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,426000,1162090,2.79,2.80,2.66,2.68,-0.12,8
2012/06/07,318000,831820,2.53,2.66,2.53,2.66,-0.02,5
2012/06/08,13000,35690,2.73,2.83,2.73,2.83,0.17,2
2012/06/11,26000,66250,2.54,2.55,2.54,2.55,-0.28,2
2012/06/12,69000,233150,5.10,5.10,2.66,2.66,0.11,5
2012/06/13,94000,243690,2.65,2.65,2.56,2.62,-0.04,5
2012/06/14,109000,279950,2.61,2.61,2.52,2.52,-0.10,6
2012/06/15,419000,1033900,2.54,2.56,2.39,2.39,-0.13,11
2012/06/18,127000,272510,2.12,2.19,2.11,2.15,-0.24,5
2012/06/19,406000,891120,2.20,2.20,2.18,2.19,0.04,7
2012/06/20,213000,441210,2.09,2.09,2.07,2.07,-0.12,4
2012/06/21,223000,477820,2.10,2.18,2.10,2.16,0.09,5
2012/06/22,139000,320090,2.31,2.31,2.27,2.27,0.11,5
2012/06/25,32000,74040,2.32,2.32,2.31,2.32,0.05,4
2012/06/26,28000,65780,2.33,2.36,2.33,2.36,0.04,4
2012/06/27,275000,631580,2.34,2.34,2.21,2.21,-0.15,15
2012/06/28,756000,1656910,2.15,2.22,2.15,2.17,-0.04,17
2012/06/29,548000,1152210,2.22,2.22,1.99,2.02,-0.15,17
2012/07/02,494000,942980,1.90,1.93,1.85,1.85,-0.17,15
2012/07/03,849000,1464720,1.81,1.81,1.66,1.69,-0.16,33
2012/07/04,1901000,3107440,1.66,1.66,1.59,1.63,-0.06,29
2012/07/05,1984000,3239840,1.62,1.67,1.60,1.67,0.04,33
2012/07/06,579000,964520,1.70,1.73,1.61,1.71,0.04,21
2012/07/09,178000,312460,1.75,1.77,1.71,1.75,0.04,5
2012/07/10,747000,1340630,1.79,1.82,1.79,1.82,0.07,10
2012/07/11,706000,1263500,1.81,1.81,1.77,1.80,-0.02,9
2012/07/12,118000,219350,1.81,1.95,1.81,1.95,0.15,5
2012/07/13,159000,308720,1.93,1.97,1.92,1.97,0.02,3
2012/07/16,99000,194040,1.96,1.96,1.96,1.96,-0.01,1
2012/07/17,5000,9300,1.86,1.86,1.86,1.86,-0.10,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,538000,936690,1.83,1.83,1.72,1.72,-0.25,12
2012/07/20,556000,978560,1.76,1.76,1.76,1.76,0.04,9
2012/07/23,221000,418110,1.84,1.93,1.84,1.91,0.15,13
2012/07/24,267000,524330,1.97,2.00,1.95,1.98,0.07,9
2012/07/25,413000,832540,2.09,2.09,1.95,2.01,0.03,18
2012/07/26,674000,1341140,1.93,2.01,1.93,1.96,-0.05,9
2012/07/27,990000,1748990,1.83,1.83,1.70,1.70,-0.26,17
2012/07/30,1032000,1616970,1.60,1.60,1.53,1.59,-0.11,13
2012/07/31,854000,1262400,1.51,1.51,1.40,1.40,-0.19,15
2012/08/01,1665000,2323530,1.42,1.43,1.35,1.36,-0.04,23
2012/08/03,1827000,2656720,1.44,1.48,1.42,1.45,0.09,27
2012/08/06,907000,1122130,1.20,1.25,1.20,1.24,-0.21,17
2012/08/07,506000,629540,1.23,1.27,1.23,1.25,0.01,11
2012/08/08,404000,466100,1.15,1.19,1.12,1.19,-0.06,17
2012/08/09,897000,921520,1.08,1.08,0.98,0.98,-0.21,21
2012/08/10,653000,634380,0.96,0.98,0.95,0.98,,12
2012/08/13,114000,100120,0.87,0.90,0.85,0.90,-0.08,6
2012/08/14,127000,103940,0.82,0.86,0.79,0.86,-0.04,6
2012/08/15,140000,118300,0.83,0.87,0.81,0.87,0.01,6
2012/08/16,316000,258680,0.85,0.85,0.79,0.82,-0.05,11
2012/08/17,229000,190010,0.80,0.83,0.80,0.83,0.01,7
2012/08/20,40000,33600,0.83,0.86,0.83,0.84,0.01,3
2012/08/21,125000,91900,0.75,0.75,0.71,0.71,-0.13,6
2012/08/22,49000,38370,0.77,0.79,0.77,0.78,0.07,5
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,90000,70200,0.79,0.79,0.76,0.76,,3
2012/08/27,20000,14400,0.71,0.73,0.71,0.73,-0.03,2
2012/08/28,85000,68850,0.78,0.83,0.78,0.83,0.10,3
2012/08/29,130000,103900,0.79,0.80,0.79,0.80,-0.03,3
2012/08/30,115000,91640,0.82,0.82,0.79,0.79,-0.01,4
2012/08/31,40000,30000,0.75,0.75,0.75,0.75,-0.04,1
2012/09/03,140000,99800,0.72,0.72,0.71,0.71,-0.04,4
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,30000,23400,0.78,0.78,0.78,0.78,0.09,1
2012/09/06,35000,27130,0.77,0.83,0.77,0.83,0.05,3
2012/09/07,56000,38180,0.67,0.69,0.67,0.67,-0.16,4
2012/09/10,52000,32760,0.63,0.63,0.63,0.63,-0.04,2
2012/09/11,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
2012/09/12,337000,171440,0.54,0.54,0.50,0.50,-0.10,8
2012/09/13,44000,21560,0.49,0.49,0.49,0.49,-0.01,2
2012/09/14,300000,109340,0.38,0.38,0.36,0.36,-0.13,7
