Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,198000,592020,3.00,3.00,2.98,2.98,0.77,2
2012/05/03,317000,957730,3.06,3.06,2.95,3.00,0.02,4
2012/05/04,119000,346290,2.91,2.91,2.91,2.91,-0.09,3
2012/05/07,145000,443800,3.04,3.08,3.04,3.06,0.15,7
2012/05/08,70000,210000,3.00,3.00,3.00,3.00,-0.06,2
2012/05/09,50000,156100,3.12,3.19,3.10,3.19,0.19,3
2012/05/10,40000,121600,3.04,3.04,3.04,3.04,-0.15,1
2012/05/11,50000,161000,3.22,3.22,3.22,3.22,0.18,1
2012/05/14,165000,519350,3.10,3.22,3.09,3.22,,4
2012/05/15,85000,285400,3.36,3.36,3.35,3.35,0.13,2
2012/05/16,30000,105550,3.39,3.56,3.39,3.56,0.21,3
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,93000,322950,3.47,3.55,3.47,3.55,0.30,3
2012/05/21,15000,52600,3.50,3.52,3.50,3.52,-0.03,2
2012/05/22,76000,243630,3.30,3.30,3.10,3.10,-0.42,6
2012/05/23,50000,161000,3.22,3.22,3.22,3.22,0.12,1
2012/05/24,66000,203770,3.03,3.29,3.03,3.29,0.07,5
2012/05/25,66000,213140,3.20,3.40,3.19,3.40,0.11,4
2012/05/28,20000,65900,3.29,3.30,3.29,3.30,-0.10,2
2012/05/29,111000,311890,2.81,2.81,2.79,2.79,-0.51,4
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,150000,536700,3.53,3.66,3.51,3.66,0.44,5
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,10000,33200,3.32,3.32,3.32,3.32,-0.13,1
2012/06/08,90000,326800,3.49,3.66,3.49,3.65,0.33,6
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,5000,17550,3.51,3.51,3.51,3.51,-0.03,1
