Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,70000,39600,0.58,0.58,0.56,0.56,0.03,3
2013/04/18,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
2013/04/19,166000,91460,0.56,0.56,0.53,0.53,-0.02,3
2013/04/22,104000,57200,0.55,0.55,0.55,0.55,0.02,2
2013/04/23,121000,65290,0.54,0.54,0.53,0.53,-0.02,3
2013/04/24,99000,53460,0.54,0.54,0.54,0.54,0.01,1
2013/04/25,99000,51480,0.52,0.52,0.52,0.52,-0.02,1
2013/04/26,99000,51480,0.52,0.52,0.52,0.52,0.00,1
2013/04/29,140000,69000,0.50,0.50,0.49,0.49,-0.03,4
2013/04/30,180000,90600,0.50,0.51,0.49,0.51,0.02,4
2013/05/02,150000,74900,0.49,0.51,0.49,0.50,-0.01,5
2013/05/03,529000,310010,0.55,0.60,0.55,0.60,0.10,9
2013/05/06,301000,165550,0.55,0.55,0.55,0.55,-0.05,5
2013/05/07,50000,27100,0.55,0.55,0.53,0.53,-0.02,3
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,2000,1020,0.51,0.51,0.51,0.51,-0.02,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,80000,40000,0.50,0.50,0.50,0.50,0.02,1
2013/05/20,80000,38400,0.48,0.48,0.48,0.48,-0.02,1
2013/05/21,60000,28800,0.48,0.48,0.48,0.48,0.00,2
2013/05/22,94000,52520,0.56,0.56,0.52,0.52,0.04,3
2013/05/23,134000,68380,0.52,0.52,0.51,0.51,-0.01,4
2013/05/24,190000,97400,0.52,0.52,0.51,0.51,0.00,3
2013/05/27,10000,5100,0.51,0.51,0.51,0.51,0.00,1
2013/05/28,30000,15300,0.51,0.51,0.51,0.51,0.00,1
2013/05/29,1000,510,0.51,0.51,0.51,0.51,0.00,1
