Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,100000,75000,0.73,0.77,0.73,0.77,-0.26,2
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,20000,15900,0.80,0.80,0.79,0.79,0.02,2
2011/03/18,20000,18000,0.90,0.90,0.90,0.90,0.11,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,10000,9500,0.95,0.95,0.95,0.95,0.05,1
2011/03/23,110000,107600,0.96,0.98,0.96,0.98,0.03,3
2011/03/24,45000,43150,0.95,0.99,0.95,0.99,0.01,2
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,10000,10000,1.00,1.00,1.00,1.00,0.01,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,35000,38150,1.09,1.09,1.09,1.09,0.08,1
2011/03/31,35000,36400,1.04,1.04,1.04,1.04,-0.05,1
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,10000,11600,1.16,1.16,1.16,1.16,0.13,1
2011/04/07,10000,10800,1.08,1.08,1.08,1.08,-0.08,1
2011/04/08,35000,38850,1.11,1.11,1.11,1.11,0.03,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,414000,436860,1.06,1.06,1.05,1.06,-0.02,7
2011/04/14,1325000,1406580,1.06,1.07,1.05,1.05,-0.01,22
2011/04/15,1604000,1694370,1.03,1.07,1.03,1.05,,25
2011/04/18,627000,677490,1.08,1.09,1.06,1.06,0.01,9
2011/04/19,228000,213330,0.94,0.94,0.93,0.94,-0.12,3
2011/04/20,188000,201360,1.07,1.09,1.07,1.09,0.15,4
2011/04/21,30000,35700,1.18,1.20,1.18,1.20,0.11,3
2011/04/22,11000,13890,1.26,1.29,1.26,1.29,0.09,2
2011/04/25,11000,15920,1.47,1.47,1.42,1.45,0.16,4
2011/04/26,462000,567060,1.23,1.24,1.20,1.23,-0.22,10
2011/04/27,680000,895150,1.23,1.45,1.23,1.42,0.19,18
2011/04/28,773000,1099340,1.37,1.46,1.36,1.39,-0.03,13
2011/04/29,322000,453120,1.38,1.43,1.37,1.37,-0.02,5
2011/05/03,472000,680780,1.45,1.46,1.38,1.46,0.09,8
2011/05/04,398000,532460,1.37,1.37,1.30,1.33,-0.13,10
2011/05/05,532000,696260,1.22,1.35,1.22,1.30,-0.03,7
2011/05/06,163000,215040,1.31,1.32,1.31,1.32,0.02,4
2011/05/09,953000,1372500,1.36,1.51,1.36,1.49,0.17,14
2011/05/10,1017000,1495330,1.54,1.54,1.40,1.40,-0.09,25
2011/05/11,530000,741050,1.44,1.44,1.34,1.42,0.02,10
2011/05/12,208000,281290,1.30,1.38,1.30,1.33,-0.09,4
2011/05/13,808000,1065390,1.34,1.35,1.30,1.35,0.02,13
2011/05/16,627000,823080,1.35,1.35,1.28,1.29,-0.06,9
2011/05/17,349000,433730,1.27,1.28,1.19,1.28,-0.01,4
2011/05/18,349000,414770,1.23,1.23,1.15,1.15,-0.13,4
2011/05/19,796000,1013680,1.25,1.39,1.16,1.16,0.01,13
2011/05/20,550000,626740,1.14,1.15,1.09,1.09,-0.07,5
2011/05/23,655000,650830,0.98,1.02,0.98,1.01,-0.08,6
2011/05/24,468000,473740,1.00,1.03,0.97,1.03,0.02,10
2011/05/25,867000,964450,1.12,1.16,1.05,1.10,0.07,19
2011/05/26,725000,878270,1.21,1.27,1.18,1.27,0.17,11
2011/05/27,692000,828640,1.24,1.24,1.15,1.15,-0.12,14
2011/05/30,412000,485700,1.15,1.20,1.15,1.18,0.03,9
2011/05/31,846000,988770,1.20,1.25,1.15,1.25,0.07,18
2011/06/01,686000,873510,1.23,1.31,1.22,1.30,0.05,17
2011/06/02,145000,173460,1.24,1.24,1.18,1.24,-0.06,4
2011/06/03,585000,746450,1.28,1.30,1.25,1.29,0.05,11
2011/06/07,360000,446700,1.27,1.30,1.20,1.30,0.01,12
2011/06/08,559000,718540,1.25,1.30,1.25,1.27,-0.03,10
2011/06/09,599000,747220,1.26,1.28,1.22,1.26,-0.01,9
2011/06/10,1118000,1396200,1.28,1.28,1.16,1.16,-0.10,26
2011/06/13,709000,796840,1.14,1.21,1.06,1.06,-0.10,12
2011/06/14,200000,214500,1.06,1.10,1.06,1.07,0.01,5
2011/06/15,846000,892590,1.05,1.21,1.00,1.19,0.12,19
2011/06/16,289000,306480,1.07,1.08,1.04,1.06,-0.13,10
2011/06/17,353000,387320,1.10,1.15,1.08,1.15,0.09,6
