Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/06,20000,11800,0.59,0.59,0.59,0.59,0.01,1
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,325000,188940,0.56,0.59,0.56,0.59,0.09,7
2016/06/15,63000,38040,0.60,0.61,0.60,0.61,0.02,3
2016/06/16,56000,31430,0.57,0.57,0.56,0.56,-0.05,3
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,63000,35280,0.56,0.56,0.56,0.56,0.00,3
2016/06/21,143000,81360,0.57,0.57,0.56,0.57,0.01,5
2016/06/22,30000,17100,0.57,0.57,0.57,0.57,0.00,2
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,32000,15290,0.50,0.50,0.44,0.44,-0.10,3
2016/06/27,30000,14300,0.47,0.50,0.47,0.50,0.06,4
2016/06/28,8000,3920,0.49,0.49,0.49,0.49,-0.01,3
2016/06/29,58000,27840,0.48,0.48,0.48,0.48,-0.01,3
2016/06/30,14000,6720,0.48,0.48,0.48,0.48,0.00,1
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
2016/07/05,5000,2300,0.46,0.46,0.46,0.46,0.01,1
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,100000,39500,0.39,0.40,0.39,0.40,0.01,2
2016/07/15,185000,80400,0.43,0.44,0.43,0.44,0.04,4
2016/07/18,13000,5510,0.43,0.43,0.42,0.42,-0.02,2
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,80000,32000,0.40,0.40,0.40,0.40,-0.01,1
2016/07/21,25000,9750,0.39,0.39,0.39,0.39,-0.01,2
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,90000,39200,0.43,0.44,0.43,0.44,0.08,3
2016/08/02,199000,90440,0.46,0.47,0.44,0.45,0.01,10
2016/08/03,99000,42570,0.43,0.43,0.43,0.43,-0.02,2
2016/08/04,41000,18450,0.45,0.45,0.45,0.45,0.02,4
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,1000,420,0.42,0.42,0.42,0.42,0.00,1
