Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,1022000,1213290,1.13,1.29,1.13,1.27,+0.28,35
2017/08/01,3362000,4097330,1.17,1.28,1.16,1.25,-0.02,116
2017/08/02,4302000,5253380,1.32,1.32,1.17,1.25,0.00,145
2017/08/03,1977000,2310800,1.23,1.23,1.10,1.16,-0.09,68
2017/08/04,2196000,2564560,1.16,1.21,1.14,1.16,0.00,41
2017/08/07,1907000,2269160,1.19,1.20,1.16,1.18,+0.02,33
2017/08/08,785000,961550,1.26,1.29,1.10,1.14,-0.04,22
2017/08/09,806000,878330,1.28,1.28,0.98,0.98,-0.16,25
2017/08/10,832000,718680,0.97,0.97,0.80,0.82,-0.16,20
2017/08/11,790000,564900,0.73,0.77,0.67,0.69,-0.13,26
2017/08/14,1393000,900230,0.64,0.69,0.59,0.62,-0.07,30
2017/08/15,525000,355930,0.68,0.71,0.65,0.67,+0.05,12
2017/08/16,492000,324040,0.62,0.69,0.62,0.66,-0.01,10
2017/08/17,1172000,925410,0.64,0.96,0.64,0.95,+0.29,31
2017/08/18,992000,812710,0.81,0.85,0.79,0.85,-0.10,25
2017/08/21,1024000,828060,0.81,0.85,0.75,0.79,-0.06,24
