Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,148000,167240,1.13,1.13,1.13,1.13,0.07,2
2012/12/25,345000,400700,1.14,1.19,1.14,1.19,0.06,4
2012/12/26,197000,220640,1.12,1.12,1.12,1.12,-0.07,2
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,50000,51000,1.02,1.02,1.02,1.02,-0.01,1
2013/01/04,50000,51500,1.03,1.03,1.03,1.03,0.01,1
2013/01/07,5000,5650,1.13,1.13,1.13,1.13,0.10,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,8000,8540,1.06,1.08,1.06,1.08,0.03,2
2013/01/18,1000,1160,1.16,1.16,1.16,1.16,0.08,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,1000,1150,1.15,1.15,1.15,1.15,0.03,1
2013/01/24,1000,1210,1.21,1.21,1.21,1.21,0.06,1
2013/01/25,279000,351540,1.26,1.26,1.26,1.26,0.05,5
2013/01/28,268000,332320,1.24,1.24,1.24,1.24,-0.02,3
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,11000,13090,1.19,1.19,1.19,1.19,0.05,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,81000,69660,0.86,0.86,0.86,0.86,-0.02,2
2013/02/26,10000,9600,0.96,0.96,0.96,0.96,0.10,1
2013/02/27,145000,123880,0.85,0.86,0.84,0.86,-0.10,3
2013/03/01,73000,64150,0.88,0.88,0.85,0.85,-0.01,2
2013/03/04,70000,62300,0.89,0.89,0.89,0.89,0.04,1
2013/03/05,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
2013/03/06,396000,334620,0.85,0.85,0.84,0.84,-0.04,4
2013/03/07,406000,287080,0.79,0.79,0.70,0.70,-0.14,7
2013/03/08,188000,142580,0.73,0.76,0.73,0.76,0.06,3
2013/03/11,960000,689800,0.77,0.77,0.70,0.73,-0.03,11
2013/03/12,255000,184600,0.72,0.73,0.72,0.73,0.00,3
2013/03/13,341000,250810,0.71,0.76,0.71,0.76,0.03,8
2013/03/14,251000,194190,0.75,0.78,0.75,0.78,0.02,3
2013/03/15,914000,712180,0.76,0.80,0.76,0.78,0.00,9
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,238000,170860,0.72,0.72,0.71,0.71,-0.07,6
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,238000,175120,0.73,0.74,0.73,0.74,-0.01,2
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,198000,139390,0.70,0.71,0.70,0.71,-0.03,3
2013/04/01,248000,169640,0.68,0.70,0.68,0.70,-0.01,3
2013/04/02,248000,167960,0.68,0.68,0.66,0.67,-0.03,5
2013/04/03,25000,16050,0.63,0.65,0.63,0.65,-0.02,2
2013/04/08,115000,84900,0.71,0.77,0.71,0.75,0.10,7
2013/04/09,461000,362270,0.74,0.90,0.74,0.88,0.13,26
2013/04/10,740000,579120,0.80,0.80,0.76,0.77,-0.11,22
2013/04/11,116000,86170,0.77,0.77,0.72,0.76,-0.01,8
2013/04/12,252000,199900,0.77,0.81,0.77,0.79,0.03,10
2013/04/15,218000,175250,0.80,0.83,0.79,0.80,0.01,13
2013/04/16,206000,171780,0.85,0.85,0.80,0.81,0.01,13
2013/04/17,46000,36260,0.78,0.81,0.78,0.79,-0.02,4
2013/04/18,65000,53500,0.84,0.84,0.82,0.83,0.04,4
2013/04/19,18000,14580,0.81,0.81,0.81,0.81,-0.02,1
2013/04/22,61000,46990,0.77,0.79,0.77,0.79,-0.02,3
2013/04/23,184000,149020,0.78,0.83,0.78,0.83,0.04,3
2013/04/24,190000,149150,0.81,0.81,0.75,0.77,-0.06,7
2013/04/25,100000,78400,0.79,0.79,0.77,0.77,0.00,4
2013/04/26,173000,122990,0.71,0.73,0.70,0.73,-0.04,7
2013/04/29,30000,22200,0.74,0.74,0.74,0.74,0.01,1
2013/04/30,87000,66120,0.76,0.76,0.76,0.76,0.02,2
2013/05/02,119000,89450,0.75,0.76,0.75,0.76,0.00,3
2013/05/03,40000,30000,0.75,0.75,0.75,0.75,-0.01,2
2013/05/06,289000,237170,0.73,0.84,0.73,0.82,0.07,6
2013/05/07,635000,560180,0.86,0.91,0.85,0.90,0.08,12
2013/05/08,429000,394810,0.94,0.94,0.85,0.87,-0.03,9
2013/05/09,60000,50800,0.84,0.85,0.84,0.85,-0.02,3
2013/05/10,35000,29000,0.82,0.84,0.82,0.84,-0.01,2
2013/05/13,242000,208260,0.84,0.87,0.84,0.87,0.03,9
2013/05/14,286000,258420,0.89,0.91,0.88,0.91,0.04,5
2013/05/15,265000,249100,0.94,0.94,0.94,0.94,0.03,5
2013/05/16,57000,51670,0.91,0.91,0.89,0.89,-0.05,2
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,437000,357940,0.81,0.84,0.79,0.81,-0.12,10
2013/05/21,238000,194960,0.82,0.82,0.81,0.82,0.01,5
2013/05/22,80000,59200,0.74,0.74,0.74,0.74,-0.08,1
2013/05/23,235000,173750,0.72,0.75,0.72,0.75,0.01,4
2013/05/24,274000,207740,0.76,0.85,0.74,0.85,0.10,10
2013/05/27,307000,245600,0.83,0.83,0.76,0.81,-0.04,6
2013/05/28,245000,202090,0.82,0.85,0.81,0.85,0.04,3
2013/05/29,285000,224940,0.84,0.84,0.77,0.81,-0.04,5
2013/05/30,288000,227880,0.81,0.81,0.75,0.75,-0.06,5
2013/05/31,729000,468600,0.72,0.73,0.58,0.73,-0.02,24
2013/06/03,592000,420630,0.68,0.76,0.67,0.75,0.02,17
2013/06/04,716000,551850,0.75,0.82,0.74,0.82,0.07,14
2013/06/05,576000,462710,0.80,0.82,0.79,0.82,0.00,12
2013/06/06,111000,95860,0.86,0.88,0.86,0.86,0.04,4
2013/06/07,692000,643530,0.81,1.02,0.81,1.02,0.16,27
2013/06/10,656000,618460,0.91,0.98,0.91,0.98,-0.04,10
2013/06/11,925000,978050,1.02,1.08,1.02,1.06,0.08,19
2013/06/13,980000,1081470,1.10,1.12,1.10,1.10,0.04,18
2013/06/14,473000,551850,1.10,1.21,1.10,1.20,0.10,13
2013/06/17,30000,38000,1.26,1.27,1.26,1.27,0.07,2
2013/06/18,26000,29940,1.19,1.19,1.14,1.14,-0.13,2
2013/06/19,15000,17250,1.15,1.15,1.15,1.15,0.01,1
2013/06/20,294000,376990,1.27,1.30,1.26,1.30,0.15,8
2013/06/21,304000,458420,1.44,1.52,1.44,1.52,0.22,8
2013/06/24,10000,15100,1.51,1.51,1.51,1.51,-0.01,1
2013/06/25,10000,16000,1.60,1.60,1.60,1.60,0.09,1
2013/06/26,80000,123800,1.58,1.58,1.51,1.51,-0.09,3
2013/06/27,515000,757150,1.48,1.48,1.46,1.46,-0.05,8
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,50000,72800,1.46,1.48,1.44,1.45,-0.02,5
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,10000,16400,1.64,1.64,1.64,1.64,-0.05,1
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,40000,49500,1.24,1.24,1.23,1.23,-0.18,4
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,60000,70800,1.18,1.19,1.17,1.19,0.07,6
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,23000,34470,1.50,1.50,1.49,1.49,-0.05,3
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
