Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,10000,12600,1.26,1.26,1.26,1.26,X,2
2012/10/03,10000,12100,1.21,1.21,1.21,1.21,-0.05,1
2012/10/04,20000,23300,1.18,1.18,1.15,1.15,-0.06,2
2012/10/05,20000,24600,1.23,1.23,1.23,1.23,0.08,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,99000,92580,0.95,0.95,0.92,0.92,X,2
2012/10/12,99000,88110,0.89,0.89,0.89,0.89,-0.03,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,1000,890,0.89,0.89,0.89,0.89,X,1
2012/10/17,15000,13550,0.91,0.91,0.90,0.90,0.01,2
2012/10/18,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
2012/10/19,1000,820,0.82,0.82,0.82,0.82,-0.06,1
2012/10/22,20000,15000,0.75,0.75,0.75,0.75,-0.07,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,7100,0.71,0.71,0.71,0.71,X,1
2012/10/25,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
2012/10/26,47000,26250,0.56,0.56,0.55,0.55,-0.11,3
2012/10/29,106000,53480,0.53,0.53,0.49,0.49,-0.06,4
2012/10/30,118000,65580,0.56,0.56,0.55,0.56,0.07,6
2012/10/31,80000,44200,0.56,0.56,0.54,0.54,-0.02,2
2012/11/01,90000,47800,0.50,0.55,0.50,0.53,-0.01,4
2012/11/02,72000,41060,0.57,0.58,0.56,0.58,0.05,3
2012/11/05,99000,52470,0.53,0.53,0.53,0.53,-0.05,1
2012/11/06,13000,7370,0.56,0.59,0.56,0.59,0.06,2
2012/11/07,103000,61800,0.60,0.60,0.60,0.60,0.01,3
2012/11/08,107000,60970,0.57,0.58,0.55,0.58,-0.02,4
2012/11/09,80000,51200,0.64,0.64,0.64,0.64,0.06,1
2012/11/12,165000,103950,0.63,0.63,0.63,0.63,-0.01,4
2012/11/13,42000,22290,0.57,0.57,0.48,0.48,-0.15,4
2012/11/14,50000,23900,0.47,0.48,0.47,0.48,,2
2012/11/15,427000,208880,0.43,0.50,0.43,0.49,0.01,10
2012/11/16,310000,154880,0.50,0.50,0.46,0.46,-0.03,5
2012/11/19,50000,23400,0.48,0.48,0.46,0.47,0.01,4
2012/11/20,54000,27100,0.51,0.51,0.50,0.50,0.03,3
2012/11/21,53000,23790,0.47,0.47,0.41,0.41,-0.09,4
2012/11/22,10000,4600,0.46,0.46,0.46,0.46,0.05,1
2012/11/23,364000,209170,0.49,0.61,0.49,0.61,0.15,15
2012/11/26,121000,84910,0.70,0.72,0.69,0.69,0.08,8
2012/11/27,11000,7940,0.69,0.73,0.69,0.73,0.04,3
2012/11/28,89000,64210,0.73,0.74,0.69,0.74,0.01,7
2012/11/29,71000,58530,0.80,0.85,0.79,0.85,0.11,7
2012/11/30,30000,27800,0.91,0.94,0.91,0.93,0.08,3
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,2000,1840,0.92,0.92,0.92,0.92,X,1
2012/12/05,9000,8600,0.92,1.01,0.92,1.01,0.09,3
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,18000,16680,0.96,0.96,0.91,0.91,X,3
2012/12/12,3000,3090,1.03,1.03,1.03,1.03,0.12,1
2012/12/13,10000,12070,1.07,1.23,1.07,1.23,0.20,3
2012/12/14,5000,5830,1.19,1.19,1.15,1.15,-0.08,2
2012/12/17,14000,13930,0.99,1.00,0.99,1.00,-0.15,2
2012/12/18,1000,1040,1.04,1.04,1.04,1.04,0.04,1
2012/12/19,2000,2120,1.06,1.06,1.06,1.06,0.02,1
2012/12/20,30000,28200,0.95,0.95,0.92,0.92,-0.14,2
2012/12/21,30000,24700,0.85,0.85,0.81,0.81,-0.11,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,63000,62910,0.97,1.01,0.97,0.99,X,4
2012/12/28,103000,108180,1.06,1.06,1.04,1.05,0.06,4
2013/01/02,45000,49100,1.08,1.18,1.08,1.18,0.13,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
