Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
2012/12/07,2000,1680,0.84,0.84,0.84,0.84,-0.02,1
2012/12/10,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,10000,8000,0.80,0.80,0.80,0.80,X,1
2012/12/14,109000,87410,0.82,0.82,0.79,0.79,-0.01,4
2012/12/17,107000,73750,0.69,0.69,0.68,0.68,-0.11,2
2012/12/18,119000,78840,0.66,0.68,0.66,0.67,-0.01,3
2012/12/19,396000,283140,0.72,0.72,0.70,0.70,0.03,4
2012/12/20,208000,140950,0.70,0.70,0.63,0.63,-0.07,4
2012/12/21,198000,133650,0.63,0.72,0.63,0.72,0.09,2
2012/12/24,460000,333290,0.75,0.75,0.69,0.70,-0.06,15
2012/12/25,689000,499270,0.71,0.75,0.71,0.74,0.04,13
2012/12/26,815000,587910,0.73,0.73,0.72,0.73,-0.01,15
2012/12/27,139000,100180,0.72,0.73,0.72,0.73,,3
2012/12/28,52000,39020,0.75,0.76,0.71,0.71,-0.02,5
2013/01/02,20000,14340,0.71,0.72,0.71,0.72,0.01,3
2013/01/03,516000,426690,0.81,0.86,0.81,0.83,0.11,11
2013/01/04,420000,348480,0.85,0.85,0.82,0.82,-0.01,8
2013/01/07,34000,26520,0.78,0.78,0.78,0.78,-0.04,2
2013/01/08,75000,56400,0.78,0.78,0.74,0.74,-0.04,4
2013/01/09,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2013/01/10,1159000,1011230,0.77,0.90,0.77,0.84,0.09,17
2013/01/11,1367000,1150080,0.83,0.85,0.83,0.85,0.01,12
2013/01/14,719000,604270,0.80,0.87,0.80,0.86,0.01,11
2013/01/15,581000,527390,0.85,0.94,0.85,0.88,0.02,10
2013/01/16,66000,56100,0.85,0.85,0.85,0.85,-0.03,2
2013/01/17,72000,51200,0.80,0.80,0.63,0.63,-0.22,5
2013/01/18,42000,27280,0.64,0.66,0.64,0.66,0.03,3
2013/01/21,70000,45800,0.65,0.66,0.65,0.65,-0.01,3
2013/01/22,70000,45100,0.64,0.65,0.64,0.64,-0.01,3
2013/01/23,60000,38800,0.64,0.66,0.64,0.64,,3
2013/01/24,140000,91600,0.63,0.68,0.63,0.68,0.04,6
2013/01/25,179000,121120,0.68,0.68,0.67,0.68,,3
2013/01/28,20000,14000,0.70,0.70,0.70,0.70,0.02,1
2013/01/29,130000,99100,0.76,0.78,0.75,0.78,0.08,6
2013/01/30,11000,11310,1.00,1.04,1.00,1.04,0.26,3
2013/01/31,242000,282310,1.09,1.18,1.07,1.16,0.12,7
2013/02/01,257000,316100,1.21,1.24,1.21,1.24,0.08,6
2013/02/04,105000,127220,1.21,1.28,1.21,1.23,-0.01,3
2013/02/05,35000,43700,1.18,1.26,1.18,1.26,0.03,2
2013/02/06,109000,137940,1.32,1.32,1.26,1.26,,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,60000,99000,1.58,1.72,1.58,1.72,X,2
2013/02/21,248000,402570,1.65,1.67,1.58,1.66,-0.06,5
2013/02/22,83000,131710,1.56,1.60,1.56,1.60,-0.06,5
2013/02/25,102000,168120,1.59,1.65,1.59,1.65,-0.02,2
2013/02/26,2000,3120,1.56,1.56,1.56,1.56,-0.09,1
2013/02/27,243000,389070,1.55,1.72,1.55,1.72,0.16,6
2013/03/01,26000,49800,1.92,1.95,1.89,1.95,0.23,3
2013/03/04,10000,19200,1.92,1.92,1.92,1.92,-0.03,1
2013/03/05,70000,144500,1.90,2.15,1.90,2.15,0.23,3
2013/03/06,69000,151000,2.20,2.20,2.16,2.16,0.01,3
2013/03/07,10000,21800,2.18,2.18,2.18,2.18,0.02,1
