Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,10000,13100,1.31,1.31,1.31,1.31,0.04,1
2015/01/28,20000,24900,1.24,1.25,1.24,1.24,-0.07,3
2015/01/29,10000,12000,1.20,1.20,1.20,1.20,-0.04,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,152000,163240,1.07,1.11,1.06,1.11,-0.06,3
2015/02/03,152000,170640,1.12,1.15,1.11,1.15,0.04,3
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,1184000,1502950,1.16,1.34,1.16,1.31,0.16,29
2015/02/06,1179000,1401070,1.20,1.21,1.14,1.19,-0.12,30
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,5000,5400,1.08,1.08,1.08,1.08,-0.12,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,140000,161000,1.18,1.18,1.13,1.13,0.04,4
2015/02/13,145000,167200,1.15,1.22,1.15,1.22,0.09,4
2015/02/24,352000,463460,1.25,1.34,1.25,1.33,0.11,12
2015/02/25,330000,449030,1.37,1.37,1.30,1.30,-0.03,6
2015/02/26,16000,20320,1.27,1.27,1.27,1.27,-0.03,1
2015/03/02,16000,20960,1.31,1.31,1.31,1.31,0.04,1
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,1237000,1698030,1.32,1.40,1.32,1.40,0.11,33
2015/03/05,1464000,2033630,1.41,1.48,1.31,1.31,-0.09,64
2015/03/06,275000,369810,1.36,1.36,1.32,1.34,0.03,14
2015/03/09,38000,48260,1.27,1.27,1.27,1.27,-0.07,2
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,269000,342050,1.25,1.30,1.25,1.25,0.07,12
2015/03/13,268000,336140,1.32,1.32,1.22,1.23,-0.02,23
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,13000,17420,1.34,1.34,1.34,1.34,0.08,1
2015/03/19,23000,29200,1.30,1.30,1.23,1.23,-0.11,2
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,166000,202680,1.22,1.23,1.22,1.23,0.03,4
2015/03/24,159000,192390,1.21,1.21,1.21,1.21,-0.02,13
2015/03/25,715000,780650,1.07,1.11,1.07,1.11,-0.10,10
2015/03/26,760000,792570,1.03,1.07,1.00,1.05,-0.06,15
2015/03/27,38000,40200,1.06,1.06,1.04,1.04,-0.01,3
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,1000,1060,1.06,1.06,1.06,1.06,0.10,1
2015/04/07,5000,5150,1.03,1.03,1.03,1.03,-0.03,1
2015/04/08,5000,4800,0.96,0.96,0.96,0.96,-0.07,1
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,481000,389230,0.79,0.83,0.79,0.83,0.00,13
2015/04/16,493000,391870,0.80,0.84,0.76,0.80,-0.03,23
2015/04/17,99000,80680,0.82,0.82,0.80,0.82,0.02,3
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,60000,45300,0.80,0.80,0.71,0.71,-0.07,2
2015/04/22,60000,43800,0.73,0.73,0.73,0.73,0.02,2
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,54000,16200,0.30,0.30,0.30,0.30,-0.10,1
2015/05/05,34000,10880,0.32,0.32,0.32,0.32,0.02,2
2015/05/06,20000,4400,0.22,0.22,0.22,0.22,-0.10,1
2015/05/07,125000,35270,0.28,0.29,0.28,0.29,0.07,6
2015/05/08,17000,4760,0.28,0.28,0.28,0.28,-0.01,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
2015/05/13,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
