Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,294000,271380,0.96,0.99,0.88,0.99,-0.16,20
2014/02/24,1078000,1176220,1.02,1.20,1.02,1.15,0.16,46
2014/02/25,570000,623640,1.10,1.14,1.06,1.09,-0.06,29
2014/02/26,301000,432050,1.40,1.45,1.40,1.45,0.36,30
2014/02/27,1272000,1815690,1.76,1.76,1.36,1.42,-0.03,86
2014/03/03,1009000,1278080,1.42,1.42,1.20,1.27,-0.15,84
2014/03/04,895000,1196170,1.27,1.40,1.27,1.29,0.02,67
2014/03/05,1316000,1718030,1.35,1.39,1.23,1.33,0.04,84
2014/03/06,700000,876640,1.30,1.30,1.19,1.28,-0.05,48
2014/03/07,605000,821460,1.26,1.47,1.21,1.24,-0.04,69
2014/03/10,1287000,1388790,1.18,1.18,0.99,1.02,-0.22,75
2014/03/11,572000,593470,1.04,1.09,1.00,1.02,,46
2014/03/12,1254000,1312470,1.00,1.08,0.98,1.05,0.03,43
2014/03/13,1510000,1722970,1.17,1.18,1.08,1.08,0.03,74
2014/03/14,1753000,1595690,0.99,1.00,0.87,0.90,-0.18,95
2014/03/17,586000,524350,0.87,0.92,0.87,0.90,,41
2014/03/18,600000,552050,0.96,0.97,0.90,0.93,0.03,39
2014/03/19,2192000,1784890,0.94,0.94,0.76,0.83,-0.10,80
2014/03/20,2598000,2173130,0.80,0.90,0.76,0.89,0.06,77
2014/03/21,1270000,1122370,0.90,0.93,0.80,0.84,-0.05,49
2014/03/24,717000,520090,0.75,0.77,0.70,0.72,-0.12,28
2014/03/25,3129000,2644160,0.69,0.99,0.69,0.89,0.17,87
2014/03/26,3462000,3089480,0.87,0.96,0.83,0.89,,91
2014/03/27,1964000,1746610,0.92,0.93,0.85,0.85,-0.04,58
2014/03/28,1341000,1117630,0.80,0.89,0.75,0.75,-0.10,47
2014/03/31,899000,697830,0.82,0.82,0.75,0.80,0.05,27
2014/04/01,1850000,1344360,0.79,0.79,0.70,0.72,-0.08,62
2014/04/02,4467000,3782180,0.78,0.93,0.76,0.93,0.21,111
2014/04/03,4302000,4236450,0.95,1.03,0.92,0.94,0.01,145
2014/04/07,2671000,2237320,0.90,0.90,0.76,0.78,-0.16,91
2014/04/08,2808000,2056780,0.76,0.77,0.71,0.72,-0.06,82
2014/04/09,848000,662040,0.77,0.80,0.76,0.80,0.08,76
2014/04/10,3251000,2675050,0.90,0.90,0.76,0.76,-0.04,88
2014/04/11,2725000,1704460,0.68,0.70,0.55,0.57,-0.19,122
2014/04/14,2256000,1124170,0.52,0.54,0.47,0.50,-0.07,76
2014/04/15,2044000,983640,0.50,0.53,0.43,0.53,0.03,64
2014/04/16,1139000,579890,0.58,0.58,0.49,0.50,-0.03,57
2014/04/17,2008000,1154910,0.56,0.61,0.52,0.52,0.02,80
2014/04/18,711000,369940,0.53,0.58,0.50,0.50,-0.02,43
2014/04/21,2372000,1349480,0.50,0.65,0.49,0.63,0.13,81
2014/04/22,2790000,1874030,0.65,0.75,0.62,0.66,0.03,117
2014/04/23,3219000,2380470,0.74,0.80,0.70,0.72,0.06,168
2014/04/24,2225000,1516460,0.71,0.74,0.66,0.68,-0.04,105
2014/04/25,3533000,2244210,0.68,0.75,0.55,0.66,-0.02,128
2014/04/28,1578000,794410,0.50,0.54,0.47,0.54,-0.12,62
2014/04/29,1717000,1341180,0.54,0.85,0.54,0.85,0.31,122
2014/04/30,2386000,1835220,0.87,0.89,0.68,0.71,-0.14,121
2014/05/02,1265000,909310,0.71,0.80,0.67,0.71,,59
2014/05/05,2408000,1968440,0.76,0.88,0.75,0.85,0.14,137
2014/05/06,2997000,2504750,0.89,0.89,0.79,0.87,0.02,120
2014/05/07,2716000,2262090,0.80,0.92,0.75,0.90,0.03,146
2014/05/08,1775000,1266740,0.88,0.88,0.68,0.75,-0.15,126
2014/05/09,1587000,876890,0.58,0.61,0.52,0.55,-0.20,116
2014/05/12,972000,484220,0.48,0.60,0.45,0.45,-0.10,82
2014/05/13,681000,313940,0.70,0.70,0.43,0.50,0.05,56
2014/05/14,428000,216340,0.50,0.55,0.49,0.50,,29
2014/05/15,79000,40730,0.55,0.55,0.48,0.53,0.03,6
2014/05/16,401000,190820,0.50,0.52,0.47,0.50,-0.03,19
2014/05/19,375000,185960,0.50,0.52,0.47,0.47,-0.03,27
2014/05/20,611000,306080,0.50,0.51,0.47,0.47,,29
2014/05/21,1305000,576730,0.47,0.47,0.42,0.43,-0.04,53
2014/05/22,1446000,703030,0.44,0.51,0.43,0.51,0.08,59
2014/05/23,945000,485620,0.52,0.53,0.50,0.50,-0.01,54
2014/05/26,622000,309230,0.51,0.52,0.48,0.51,0.01,49
2014/05/27,1178000,657840,0.50,0.60,0.49,0.54,0.03,70
2014/05/28,825000,448040,0.53,0.56,0.53,0.53,-0.01,44
2014/05/29,486000,251420,0.52,0.53,0.51,0.52,-0.01,22
2014/05/30,1601000,808590,0.52,0.55,0.46,0.48,-0.04,47
