Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/18,14470000,17903960,1.24,1.24,1.12,1.20,,244
2008/01/21,2840000,2852270,1.15,1.15,0.91,0.91,-0.29,237
2008/01/22,2059000,1420810,0.91,0.91,0.60,0.67,-0.24,161
2008/01/23,3945000,2183020,0.67,0.67,0.46,0.56,-0.11,277
2008/01/24,2466000,1285680,0.56,0.60,0.47,0.58,0.02,226
2008/01/25,2359000,1426380,0.58,0.72,0.54,0.72,0.14,235
2008/01/28,1141000,590110,0.72,0.72,0.44,0.54,-0.18,186
2008/01/29,1639000,760780,0.50,0.56,0.40,0.40,-0.14,109
2008/01/30,2448000,988420,0.40,0.47,0.37,0.47,0.07,185
2008/01/31,1800000,665560,0.43,0.43,0.34,0.35,-0.12,112
2008/02/01,350000,123540,0.35,0.36,0.33,0.36,0.01,27
2008/02/12,2264000,776160,0.36,0.40,0.33,0.34,-0.02,162
2008/02/13,1866000,621270,0.34,0.36,0.28,0.30,-0.04,182
2008/02/14,1543000,491660,0.30,0.35,0.30,0.34,0.04,65
2008/02/15,1586000,468960,0.31,0.31,0.29,0.31,-0.03,108
2008/02/18,1732000,579240,0.33,0.35,0.30,0.35,0.04,105
2008/02/19,2412000,916790,0.35,0.46,0.33,0.43,0.08,101
2008/02/20,3272000,1187690,0.42,0.42,0.29,0.34,-0.09,96
2008/02/21,2748000,746970,0.30,0.30,0.24,0.28,-0.06,113
2008/02/22,1531000,464860,0.25,0.33,0.25,0.32,0.04,72
2008/02/25,349000,117260,0.32,0.36,0.31,0.31,-0.01,19
2008/02/26,903000,308100,0.31,0.40,0.26,0.39,0.08,46
2008/02/27,1037000,430820,0.39,0.50,0.35,0.50,0.11,69
2008/02/29,511000,241100,0.50,0.50,0.40,0.50,,36
2008/03/03,306000,129200,0.44,0.44,0.38,0.38,-0.12,19
2008/03/04,1037000,446630,0.38,0.46,0.38,0.45,0.07,91
2008/03/05,475000,204420,0.45,0.47,0.38,0.43,-0.02,23
2008/03/06,350000,158480,0.43,0.49,0.40,0.49,0.06,22
2008/03/07,233000,101940,0.46,0.46,0.40,0.43,-0.06,16
2008/03/10,136000,60280,0.43,0.46,0.43,0.43,,9
2008/03/11,168000,64290,0.43,0.43,0.38,0.38,-0.05,8
2008/03/12,89000,35510,0.39,0.40,0.39,0.40,0.02,6
2008/03/13,60000,22620,0.40,0.40,0.37,0.37,-0.03,5
2008/03/14,103000,42890,0.37,0.47,0.35,0.45,0.08,9
2008/03/17,9000,3600,0.40,0.40,0.40,0.40,-0.05,1
2008/03/18,9000,3600,0.40,0.40,0.40,0.40,,1
2008/03/19,47000,19940,0.40,0.43,0.40,0.43,0.03,4
