Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,2000,1140,0.57,0.57,0.57,0.57,X,1
2012/12/13,20000,12000,0.60,0.60,0.60,0.60,0.03,1
2012/12/14,30000,18000,0.66,0.66,0.57,0.57,-0.03,2
2012/12/17,2000,1080,0.54,0.54,0.54,0.54,-0.03,1
2012/12/18,13000,6980,0.53,0.56,0.53,0.56,0.02,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,3000,1680,0.56,0.56,0.56,0.56,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,20000,9000,0.45,0.45,0.45,0.45,X,1
2013/01/08,20000,9800,0.49,0.49,0.49,0.49,0.04,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,20000,8600,0.43,0.43,0.43,0.43,X,1
2013/01/18,40000,17800,0.44,0.45,0.44,0.45,0.02,3
2013/01/21,20000,7600,0.38,0.38,0.38,0.38,-0.07,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,20000,8000,0.40,0.40,0.40,0.40,X,1
2013/01/24,52000,19480,0.38,0.39,0.37,0.39,-0.01,3
2013/01/25,32000,12800,0.40,0.40,0.40,0.40,0.01,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,30000,7800,0.26,0.26,0.26,0.26,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,30000,7200,0.24,0.24,0.24,0.24,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
