Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,13000,20360,1.58,1.58,1.52,1.52,-0.54,2
2009/12/31,13000,19400,1.50,1.50,1.49,1.49,-0.03,2
2010/01/04,3000,4080,1.36,1.36,1.36,1.36,-0.13,1
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,6000,8760,1.46,1.46,1.46,1.46,0.10,1
2010/01/11,6000,8100,1.37,1.37,1.33,1.33,-0.13,2
2010/01/12,6000,8220,1.37,1.37,1.37,1.37,0.04,1
2010/01/13,3000,4560,1.52,1.52,1.52,1.52,0.15,1
2010/01/14,1000,1470,1.47,1.47,1.47,1.47,-0.05,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,1000,1520,1.52,1.52,1.52,1.52,0.05,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,1000,1430,1.43,1.43,1.43,1.43,-0.09,1
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,1000,1550,1.55,1.55,1.55,1.55,0.12,1
2010/02/25,20000,31900,1.61,1.61,1.58,1.58,0.03,2
2010/02/26,20000,32200,1.61,1.61,1.61,1.61,0.03,1
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,25000,32000,1.28,1.28,1.28,1.28,-0.33,2
2010/03/03,25000,33250,1.33,1.33,1.33,1.33,0.05,2
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,120000,133920,1.14,1.14,1.10,1.10,-0.23,20
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,6000,6590,1.09,1.10,1.09,1.10,,2
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,102000,108320,1.05,1.07,1.05,1.06,-0.04,13
2010/03/15,12000,13440,1.11,1.15,1.11,1.15,0.09,3
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,793000,355730,0.45,0.51,0.44,0.51,-0.64,33
2010/03/23,233000,99790,0.44,0.44,0.40,0.42,-0.09,8
2010/03/24,678000,229760,0.37,0.37,0.31,0.31,-0.11,12
