Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/21,12000,12960,1.08,1.08,1.08,1.08,0.05,1
2017/04/24,12000,12600,1.05,1.05,1.05,1.05,-0.03,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,169000,180020,1.04,1.09,1.04,1.09,0.09,4
2017/05/03,697000,813230,1.10,1.27,1.10,1.25,0.16,19
2017/05/04,678000,807520,1.20,1.26,1.15,1.26,0.01,16
2017/05/05,338000,417360,1.21,1.27,1.21,1.25,-0.01,8
2017/05/08,571000,762100,1.30,1.41,1.30,1.35,0.10,18
2017/05/09,428000,561940,1.33,1.33,1.25,1.30,-0.05,17
2017/05/10,345000,471260,1.33,1.40,1.33,1.37,0.07,9
2017/05/11,255000,355630,1.41,1.41,1.32,1.32,-0.05,7
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,75000,93700,1.24,1.25,1.24,1.25,-0.05,4
2017/05/16,82000,103560,1.28,1.28,1.26,1.26,0.01,3
2017/05/17,168000,204930,1.21,1.24,1.20,1.24,-0.02,6
2017/05/18,196000,233400,1.16,1.27,1.15,1.27,0.03,9
2017/05/19,242000,306580,1.26,1.30,1.24,1.30,0.03,7
2017/05/22,297000,397010,1.31,1.38,1.28,1.36,0.06,7
2017/05/23,65000,85500,1.32,1.32,1.30,1.30,-0.06,2
2017/05/24,557000,795240,1.32,1.55,1.32,1.53,0.23,23
2017/05/25,742000,1102290,1.51,1.51,1.43,1.51,-0.02,27
2017/05/26,360000,559750,1.56,1.58,1.50,1.50,-0.01,14
2017/05/31,100000,143520,1.44,1.44,1.42,1.42,-0.08,3
2017/06/01,40000,55900,1.40,1.40,1.39,1.39,-0.03,2
2017/06/02,10000,13700,1.37,1.37,1.37,1.37,-0.02,1
2017/06/05,599000,880960,1.43,1.50,1.43,1.49,0.00,26
2017/06/06,330000,508460,1.55,1.56,1.50,1.53,0.04,17
2017/06/07,191000,295670,1.49,1.59,1.49,1.56,0.03,11
2017/06/08,145000,225000,1.55,1.56,1.55,1.56,0.00,5
2017/06/09,25000,36000,1.44,1.44,1.44,1.44,-0.12,1
2017/06/12,10000,13000,1.30,1.30,1.30,1.30,-0.14,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,70000,85400,1.22,1.22,1.22,1.22,-0.08,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,60000,70600,1.16,1.18,1.16,1.18,-0.01,2
2017/06/19,106000,128740,1.19,1.29,1.19,1.29,0.11,3
2017/06/20,56000,67460,1.21,1.21,1.16,1.16,-0.13,2
2017/06/21,42000,48400,1.15,1.16,1.15,1.15,-0.01,3
2017/06/22,80000,92100,1.15,1.17,1.12,1.12,-0.03,3
2017/06/23,187000,213550,1.12,1.16,1.12,1.15,0.03,4
2017/06/27,60000,73800,1.23,1.23,1.23,1.23,+0.03,2
2017/06/28,240000,306600,1.27,1.28,1.27,1.27,+0.04,6
2017/06/29,150000,189500,1.27,1.27,1.26,1.26,-0.01,3
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,50000,55000,1.10,1.10,1.10,1.10,+0.01,1
2017/07/06,119000,144170,1.15,1.26,1.15,1.26,+0.16,4
2017/07/07,285000,340810,1.21,1.21,1.18,1.18,-0.08,10
2017/07/10,196000,218720,1.19,1.19,1.05,1.05,-0.13,6
2017/07/11,129000,140450,1.07,1.10,1.06,1.10,+0.05,5
2017/07/12,109000,116520,1.08,1.08,0.93,0.96,-0.14,4
2017/07/13,178000,189980,1.06,1.10,1.05,1.10,+0.14,5
2017/07/14,195000,210700,1.09,1.12,1.05,1.10,0.00,6
2017/07/17,257000,303850,1.15,1.26,1.14,1.26,+0.16,6
2017/07/18,590000,799030,1.36,1.37,1.33,1.37,+0.11,14
2017/07/19,490000,637860,1.32,1.33,1.26,1.28,-0.09,17
