Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,138000,166100,1.20,1.27,1.20,1.27,0.24,4
2013/03/08,128000,148700,1.17,1.17,1.15,1.15,-0.12,4
2013/03/11,22000,26280,1.19,1.24,1.19,1.24,0.09,2
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,6000,6540,1.09,1.09,1.09,1.09,-0.03,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,22000,24420,1.11,1.11,1.11,1.11,0.01,1
2013/03/18,4000,3760,0.94,0.94,0.94,0.94,-0.17,1
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,181000,184870,1.02,1.04,0.98,0.98,0.03,18
2013/04/26,171000,157610,0.94,0.94,0.86,0.86,-0.12,72
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,5000,4100,0.82,0.82,0.82,0.82,0.11,1
2013/05/10,40000,33650,0.85,0.85,0.84,0.84,0.02,2
2013/05/13,60000,49400,0.84,0.84,0.80,0.80,-0.04,3
2013/05/14,60000,52200,0.87,0.87,0.87,0.87,0.07,1
2013/05/15,134000,129510,0.99,0.99,0.90,0.90,0.03,2
2013/05/16,258000,247300,0.89,1.02,0.89,1.02,0.12,5
2013/05/17,99000,120780,1.22,1.22,1.22,1.22,0.20,1
2013/05/20,162000,240100,1.38,1.56,1.38,1.56,0.34,7
2013/05/21,53000,90870,1.71,1.74,1.71,1.74,0.18,3
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,219000,282300,1.30,1.32,1.24,1.30,-0.17,5
2013/05/27,161000,201520,1.24,1.31,1.24,1.31,0.01,7
2013/05/28,121000,158300,1.30,1.40,1.30,1.40,0.09,22
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,45000,54950,1.23,1.23,1.22,1.22,-0.11,2
2013/06/03,20000,21700,1.07,1.13,1.07,1.13,-0.09,2
2013/06/04,25000,29100,1.16,1.17,1.16,1.17,0.04,2
2013/06/05,20000,22800,1.14,1.14,1.14,1.14,-0.03,1
2013/06/06,17000,20160,1.18,1.19,1.18,1.19,0.05,2
2013/06/07,27000,25070,1.01,1.01,0.90,0.90,-0.29,2
2013/06/10,10000,9600,0.96,0.96,0.96,0.96,0.06,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,20000,17400,0.87,0.87,0.87,0.87,0.01,1
2013/06/17,10000,9900,0.99,0.99,0.99,0.99,0.12,1
2013/06/18,10000,10100,1.01,1.01,1.01,1.01,0.02,1
2013/06/19,70000,67900,0.97,0.97,0.97,0.97,-0.04,1
2013/06/20,5000,4250,0.85,0.85,0.85,0.85,-0.12,1
2013/06/21,65000,46500,0.72,0.76,0.67,0.67,-0.18,3
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,70000,37050,0.50,0.55,0.50,0.53,-0.06,3
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,10000,7000,0.70,0.70,0.70,0.70,0.13,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,108000,92880,0.86,0.86,0.86,0.86,0.00,2
2013/07/02,216000,173880,0.76,0.85,0.76,0.85,-0.01,110
2013/07/03,108000,88380,0.83,0.83,0.80,0.80,-0.05,2
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,118000,132370,1.06,1.40,1.06,1.40,0.56,3
2013/07/10,98000,121520,1.24,1.24,1.24,1.24,-0.16,1
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,10000,18900,1.89,1.89,1.89,1.89,0.47,1
2013/07/17,10000,18800,1.88,1.88,1.88,1.88,-0.01,1
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,24000,60200,2.13,2.56,2.13,2.56,0.61,3
2013/08/01,14000,39760,2.59,2.94,2.59,2.94,0.38,2
2013/08/02,20000,58000,2.90,2.90,2.90,2.90,-0.04,1
2013/08/05,20000,60600,3.03,3.03,3.03,3.03,0.13,1
2013/08/06,10000,26300,2.63,2.63,2.63,2.63,-0.40,1
