Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/21,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,20000,9400,0.47,0.47,0.47,0.47,X,1
2012/10/03,70000,39200,0.56,0.56,0.56,0.56,0.09,2
2012/10/04,50000,25500,0.51,0.51,0.51,0.51,-0.05,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,50000,20500,0.41,0.41,0.41,0.41,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,50000,14500,0.29,0.29,0.29,0.29,X,1
2012/10/17,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,20000,5500,0.28,0.28,0.27,0.27,X,2
2012/10/22,8000,2400,0.30,0.30,0.30,0.30,0.03,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,50000,15500,0.31,0.31,0.31,0.31,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,32000,5120,0.16,0.16,0.16,0.16,X,2
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,6000,600,0.10,0.10,0.10,0.10,X,1
2012/11/02,238000,23800,0.10,0.10,0.10,0.10,,5
2012/11/05,930000,72230,0.08,0.09,0.07,0.07,-0.03,11
2012/11/06,257000,20710,0.08,0.09,0.08,0.09,0.02,7
2012/11/07,159000,14210,0.08,0.09,0.08,0.09,,3
2012/11/08,329000,36790,0.09,0.14,0.09,0.14,0.05,6
2012/11/09,259000,49160,0.16,0.21,0.16,0.20,0.06,8
2012/11/12,839000,175880,0.21,0.23,0.18,0.18,-0.02,15
2012/11/13,112000,17930,0.16,0.17,0.16,0.17,-0.01,6
2012/11/14,233000,35250,0.16,0.17,0.14,0.15,-0.02,5
2012/11/15,55000,8350,0.15,0.17,0.15,0.17,0.02,2
2012/11/16,298000,46190,0.16,0.16,0.15,0.15,-0.02,6
2012/11/19,40000,5600,0.14,0.14,0.14,0.14,-0.01,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,10000,1100,0.11,0.11,0.11,0.11,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,10000,1400,0.14,0.14,0.14,0.14,X,1
2012/11/26,50000,11500,0.23,0.23,0.23,0.23,0.09,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,30000,6700,0.22,0.23,0.22,0.23,X,2
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,70000,17000,0.24,0.25,0.24,0.25,X,2
2012/12/06,100000,26300,0.27,0.27,0.26,0.26,0.01,2
2012/12/07,111000,30770,0.27,0.28,0.27,0.27,0.01,5
2012/12/10,140000,32700,0.25,0.25,0.22,0.22,-0.05,7
2012/12/11,75000,15250,0.21,0.21,0.19,0.19,-0.03,5
2012/12/12,75000,15050,0.21,0.21,0.19,0.19,,4
2012/12/13,90000,19200,0.20,0.23,0.20,0.21,0.02,4
2012/12/14,50000,9200,0.18,0.19,0.18,0.19,-0.02,2
2012/12/17,20000,3000,0.15,0.15,0.15,0.15,-0.04,1
