Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,30000,24100,0.81,0.81,0.80,0.80,X,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,5000,5850,1.17,1.17,1.17,1.17,X,1
2012/11/09,11000,12450,1.10,1.17,1.10,1.17,,2
2012/11/12,20000,21700,1.13,1.13,1.05,1.05,-0.12,3
2012/11/13,34000,33580,1.02,1.02,0.97,0.97,-0.08,4
2012/11/14,20000,19600,0.97,0.99,0.97,0.99,0.02,2
2012/11/15,20000,20320,1.01,1.02,1.01,1.02,0.03,2
2012/11/16,28000,27340,1.02,1.02,0.94,0.94,-0.08,4
2012/11/19,24000,23460,0.94,0.99,0.94,0.99,0.05,3
2012/11/20,36000,37800,1.10,1.10,1.00,1.00,0.01,5
2012/11/21,17000,17360,1.04,1.04,1.00,1.02,0.02,3
2012/11/22,5000,5300,1.06,1.06,1.06,1.06,0.04,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,5000,7750,1.55,1.55,1.55,1.55,X,1
2012/11/28,21000,29660,1.41,1.42,1.41,1.42,-0.13,3
2012/11/29,6000,8700,1.45,1.45,1.45,1.45,0.03,1
2012/11/30,12000,19680,1.64,1.64,1.64,1.64,0.19,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,274000,354560,1.39,1.39,1.21,1.32,X,15
2012/12/18,199000,272660,1.34,1.38,1.33,1.38,0.06,9
2012/12/19,75000,112700,1.50,1.52,1.50,1.52,0.14,4
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
