Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,1000,590,0.59,0.59,0.59,0.59,-0.11,1
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,10000,7700,0.77,0.77,0.77,0.77,0.18,1
2011/01/10,36000,29350,0.81,0.85,0.81,0.84,0.07,3
2011/01/11,40000,37150,0.91,0.99,0.91,0.99,0.15,3
2011/01/12,26000,27730,1.07,1.07,0.98,0.98,-0.01,2
2011/01/13,30000,27400,0.98,0.98,0.90,0.90,-0.08,2
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,52000,50920,0.96,0.98,0.96,0.98,0.08,2
2011/01/18,38000,40860,1.09,1.09,1.07,1.07,0.09,2
2011/01/19,1000,1120,1.12,1.12,1.12,1.12,0.05,1
2011/01/20,3000,3030,1.01,1.01,1.01,1.01,-0.11,1
2011/01/21,4000,3760,0.95,0.95,0.93,0.93,-0.08,2
2011/01/24,38000,29870,0.78,0.79,0.77,0.77,-0.16,5
2011/01/25,110000,85300,0.77,0.78,0.77,0.78,0.01,4
2011/01/26,802000,693280,0.82,0.87,0.82,0.87,0.09,11
2011/01/27,799000,750260,0.92,0.99,0.92,0.99,0.12,15
2011/01/28,103000,92820,0.94,0.94,0.90,0.90,-0.09,3
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,138000,99780,0.81,0.81,0.67,0.67,-0.23,4
2011/02/10,186000,114080,0.63,0.63,0.60,0.61,-0.06,17
2011/02/11,65000,39400,0.59,0.64,0.59,0.60,-0.01,3
2011/02/14,911000,601060,0.65,0.66,0.65,0.65,0.05,14
2011/02/15,1436000,994490,0.65,0.76,0.65,0.72,0.07,22
2011/02/16,584000,395960,0.68,0.70,0.66,0.66,-0.06,10
2011/02/17,1377000,891140,0.64,0.66,0.64,0.64,-0.02,21
2011/02/18,713000,463660,0.66,0.66,0.62,0.62,-0.02,12
2011/02/21,514000,293180,0.61,0.61,0.57,0.57,-0.05,13
2011/02/22,309000,138820,0.49,0.49,0.40,0.40,-0.17,6
2011/02/23,36000,11520,0.32,0.32,0.32,0.32,-0.08,2
2011/02/24,532000,152580,0.29,0.34,0.28,0.34,0.02,10
2011/02/25,379000,146940,0.31,0.48,0.31,0.47,0.13,10
2011/03/01,849000,389490,0.46,0.47,0.42,0.46,-0.01,16
2011/03/02,417000,158560,0.39,0.39,0.37,0.38,-0.08,8
2011/03/03,508000,202090,0.38,0.40,0.37,0.40,0.02,9
2011/03/04,453000,185830,0.44,0.45,0.37,0.38,-0.02,11
2011/03/07,1473000,442300,0.30,0.31,0.29,0.30,-0.08,24
2011/03/08,102000,30300,0.29,0.32,0.29,0.32,0.02,4
2011/03/09,673000,180680,0.29,0.29,0.26,0.26,-0.06,12
2011/03/10,784000,170500,0.22,0.22,0.21,0.22,-0.04,10
2011/03/11,50000,9500,0.19,0.19,0.19,0.19,-0.03,1
2011/03/14,66000,9900,0.15,0.15,0.15,0.15,-0.04,2
2011/03/15,5000,650,0.13,0.13,0.13,0.13,-0.02,1
2011/03/16,80000,8000,0.10,0.10,0.10,0.10,-0.03,4
2011/03/17,90000,9000,0.10,0.10,0.10,0.10,0.00,1
2011/03/18,26000,3180,0.11,0.13,0.11,0.13,0.03,2
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,120000,19800,0.16,0.18,0.16,0.18,0.05,3
2011/03/23,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2011/03/24,3000,510,0.17,0.17,0.17,0.17,0.00,1
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,80000,10400,0.13,0.13,0.13,0.13,-0.04,1
2011/03/29,237000,26070,0.11,0.11,0.11,0.11,-0.02,5
2011/03/30,85000,11800,0.13,0.16,0.13,0.16,0.05,4
2011/03/31,238000,36510,0.17,0.17,0.14,0.15,-0.01,6
2011/04/01,180000,30600,0.17,0.17,0.17,0.17,0.02,3
2011/04/06,158000,44700,0.30,0.30,0.25,0.28,0.11,6
2011/04/07,198000,51480,0.26,0.26,0.26,0.26,-0.02,2
2011/04/08,318000,68760,0.22,0.22,0.21,0.21,-0.05,4
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,198000,27720,0.14,0.14,0.14,0.14,-0.04,2
2011/04/13,249000,33470,0.14,0.14,0.13,0.14,0.00,6
2011/04/14,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
2011/04/15,40000,4800,0.12,0.12,0.12,0.12,-0.01,1
2011/04/18,60000,7800,0.13,0.13,0.13,0.13,0.01,1
2011/04/19,30000,3400,0.10,0.12,0.10,0.12,-0.01,2
2011/04/20,40000,4800,0.12,0.12,0.12,0.12,0.00,1
2011/04/21,210000,34610,0.18,0.18,0.16,0.16,0.04,4
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/27,50000,6500,0.13,0.13,0.13,0.13,0.01,3
2011/04/28,175000,25500,0.15,0.15,0.14,0.14,0.01,3
2011/04/29,210000,37200,0.18,0.18,0.17,0.17,0.03,6
2011/05/03,82000,12300,0.15,0.15,0.15,0.15,-0.02,1
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,50000,8000,0.16,0.16,0.16,0.16,0.02,1
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,35000,4800,0.18,0.18,0.11,0.14,0.03,3
2011/05/16,5000,650,0.13,0.13,0.13,0.13,-0.01,1
2011/05/17,99000,12870,0.13,0.13,0.13,0.13,0.00,1
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
2011/05/23,125000,17100,0.14,0.15,0.13,0.15,0.04,4
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,700000,116960,0.16,0.17,0.15,0.17,0.03,12
2011/05/26,298000,59750,0.21,0.24,0.19,0.24,0.07,8
2011/05/27,594000,141570,0.25,0.25,0.23,0.23,-0.01,7
2011/05/30,1351000,438300,0.30,0.35,0.30,0.31,0.08,18
2011/05/31,1230000,435240,0.38,0.38,0.31,0.31,0.00,24
2011/06/01,703000,188410,0.30,0.30,0.24,0.24,-0.07,12
2011/06/02,288000,69610,0.26,0.26,0.23,0.23,-0.01,4
2011/06/03,225000,60470,0.27,0.28,0.26,0.28,0.05,5
2011/06/07,100000,24280,0.24,0.26,0.24,0.26,-0.02,3
2011/06/08,794000,237400,0.30,0.33,0.25,0.25,-0.01,18
2011/06/09,805000,176680,0.23,0.24,0.19,0.19,-0.06,16
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
