Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,200000,146000,0.73,0.73,0.73,0.73,X,2
2014/03/14,287000,250670,0.83,1.00,0.83,0.97,0.24,6
2014/03/17,1041000,1162570,1.17,1.22,0.94,0.98,0.01,42
2014/03/18,525000,541120,1.01,1.05,0.98,1.03,0.05,13
2014/03/19,254000,263230,1.07,1.10,0.90,0.90,-0.13,9
2014/03/20,921000,968150,0.87,1.15,0.87,1.08,0.18,28
2014/03/21,1104000,1183380,1.12,1.12,0.99,1.04,-0.04,28
2014/03/24,1090000,1133150,0.95,1.08,0.86,1.06,0.02,21
2014/03/25,4378000,5913080,1.20,1.43,1.20,1.40,0.34,100
2014/03/26,4381000,6361350,1.45,1.59,1.31,1.44,0.04,139
2014/03/27,2793000,4037110,1.55,1.56,1.34,1.39,-0.05,86
2014/03/28,1771000,2332910,1.38,1.43,1.20,1.27,-0.12,55
2014/03/31,3785000,5516080,1.33,1.55,1.33,1.51,0.24,123
2014/04/01,1621000,2383570,1.54,1.54,1.40,1.41,-0.10,64
2014/04/02,2157000,2997130,1.48,1.52,1.30,1.34,-0.07,62
2014/04/03,4911000,7663560,1.35,1.74,1.35,1.72,0.38,150
2014/04/07,4251000,6835200,1.60,1.70,1.52,1.68,-0.04,156
2014/04/08,3289000,4842330,1.68,1.68,1.36,1.41,-0.27,139
2014/04/09,3615000,5307100,1.44,1.55,1.39,1.47,0.06,78
2014/04/10,3433000,4638430,1.51,1.56,1.23,1.30,-0.17,113
2014/04/11,3061000,2976520,1.11,1.13,0.88,0.90,-0.40,106
2014/04/14,2085000,1975450,0.93,1.03,0.91,0.94,0.04,55
2014/04/15,1553000,1560350,1.03,1.03,0.96,1.00,0.06,45
2014/04/16,420000,423000,1.02,1.02,0.99,1.02,0.02,11
2014/04/17,1472000,1831780,1.07,1.30,1.07,1.21,0.19,47
2014/04/18,845000,1009050,1.17,1.22,1.17,1.21,,17
2014/04/21,624000,700090,1.19,1.19,1.07,1.19,-0.02,28
2014/04/22,1603000,2008910,1.32,1.32,1.20,1.21,0.02,42
2014/04/23,3812000,5276930,1.32,1.50,1.27,1.30,0.09,98
2014/04/24,2496000,3053590,1.29,1.29,1.14,1.16,-0.14,62
2014/04/25,1694000,1640190,1.09,1.12,0.85,0.94,-0.22,48
2014/04/28,1590000,1367420,0.80,0.95,0.73,0.89,-0.05,36
2014/04/29,1412000,1443800,0.98,1.07,0.96,1.02,0.13,32
2014/04/30,1621000,1788680,1.08,1.23,1.03,1.03,0.01,43
2014/05/02,1053000,1075140,1.08,1.08,0.99,1.02,-0.01,24
2014/05/05,1304000,1298480,1.02,1.04,0.96,0.98,-0.04,32
2014/05/06,2509000,2624730,1.00,1.14,0.98,1.09,0.11,52
2014/05/07,2827000,2649160,0.95,0.97,0.89,0.96,-0.13,48
2014/05/08,1336000,1131610,0.88,0.90,0.79,0.88,-0.08,34
2014/05/09,1113000,938550,0.79,0.89,0.79,0.87,-0.01,31
2014/05/12,735000,604150,0.86,0.86,0.80,0.81,-0.06,11
2014/05/13,1519000,1088090,0.83,0.83,0.67,0.71,-0.10,24
2014/05/14,2263000,1312740,0.64,0.64,0.53,0.53,-0.18,34
2014/05/15,489000,282440,0.53,0.60,0.53,0.57,0.04,16
2014/05/16,1685000,830500,0.51,0.52,0.46,0.50,-0.07,34
2014/05/19,1385000,820980,0.54,0.65,0.54,0.60,0.10,26
2014/05/20,595000,366000,0.58,0.64,0.58,0.61,0.01,11
2014/05/21,616000,407570,0.61,0.71,0.61,0.64,0.03,12
2014/05/22,108000,77070,0.72,0.72,0.69,0.72,0.08,5
2014/05/23,50000,36700,0.74,0.74,0.73,0.73,0.01,2
2014/05/26,515000,414750,0.83,0.84,0.75,0.79,0.06,7
2014/05/27,370000,291200,0.81,0.81,0.75,0.75,-0.04,8
2014/05/28,1175000,834000,0.76,0.77,0.69,0.70,-0.05,17
2014/05/29,1363000,954060,0.72,0.73,0.66,0.68,-0.02,18
2014/05/30,1602000,1077980,0.68,0.71,0.64,0.65,-0.03,22
2014/06/03,945000,628550,0.71,0.71,0.63,0.63,-0.02,11
2014/06/04,230000,143200,0.63,0.63,0.60,0.61,-0.02,4
2014/06/05,443000,295590,0.65,0.70,0.65,0.68,0.07,17
2014/06/06,1192000,797980,0.72,0.72,0.64,0.64,-0.04,19
2014/06/09,465000,310500,0.67,0.68,0.65,0.66,0.02,10
2014/06/10,390000,265530,0.67,0.71,0.67,0.70,0.04,9
2014/06/11,2996000,2642440,0.71,1.07,0.71,1.07,0.37,61
2014/06/12,2512000,2336590,1.10,1.10,0.91,0.93,-0.14,49
