Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,70000,100800,1.39,1.45,1.39,1.44,0.12,5
2012/04/16,145000,203000,1.41,1.41,1.39,1.39,-0.05,6
2012/04/17,65000,84800,1.32,1.32,1.22,1.22,-0.17,2
2012/04/18,120000,143400,1.19,1.20,1.19,1.20,-0.02,4
2012/04/19,10000,11200,1.12,1.12,1.12,1.12,-0.08,1
2012/04/20,60000,63000,1.05,1.05,1.05,1.05,-0.07,2
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,10000,9800,0.98,0.98,0.98,0.98,0.01,1
2012/04/26,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
2012/04/27,20000,18100,0.92,0.92,0.89,0.89,-0.07,2
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,10000,10100,1.01,1.01,1.01,1.01,0.16,1
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
