Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,296000,581140,1.96,1.97,1.96,1.97,,3
2010/01/05,110000,215600,1.96,1.96,1.96,1.96,-0.01,3
2010/01/06,171000,325780,1.94,1.96,1.81,1.81,-0.15,10
2010/01/07,9000,16440,1.78,1.89,1.78,1.89,0.08,3
2010/01/08,8000,15000,1.92,1.92,1.81,1.81,-0.08,3
2010/01/11,6000,10740,1.76,1.82,1.76,1.82,0.01,2
2010/01/12,3000,5610,1.87,1.87,1.87,1.87,0.05,1
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,136000,270600,1.99,1.99,1.95,1.95,0.08,4
2010/01/15,281000,539520,1.91,1.93,1.91,1.92,-0.03,8
2010/01/18,290000,580310,2.00,2.01,1.99,1.99,0.07,6
2010/01/19,293000,505650,1.67,1.86,1.67,1.86,-0.13,6
2010/01/20,146000,268120,1.83,1.85,1.83,1.85,-0.01,2
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,2000,4500,2.25,2.25,2.25,2.25,0.40,1
2010/01/25,3000,6950,2.25,2.35,2.25,2.35,0.10,2
2010/01/26,80000,183790,2.31,2.59,2.29,2.59,0.24,6
2010/01/27,157000,429140,2.80,2.80,2.62,2.69,0.10,5
2010/01/28,160000,413520,2.62,2.62,2.54,2.55,-0.14,4
2010/01/29,170000,462960,2.72,2.74,2.66,2.66,0.11,9
2010/02/01,90000,239880,2.64,2.92,2.64,2.89,0.23,6
2010/02/02,7000,19230,2.74,2.77,2.74,2.77,-0.12,3
2010/02/03,71000,197490,2.83,2.83,2.78,2.80,0.03,3
2010/02/04,70000,197400,2.82,2.82,2.82,2.82,0.02,1
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,10000,36200,3.62,3.62,3.62,3.62,-0.13,1
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,10000,28200,2.82,2.82,2.82,2.82,-0.80,1
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,44000,113460,2.58,2.58,2.55,2.55,-0.27,3
2010/03/04,43000,109590,2.54,2.71,2.54,2.71,0.16,3
2010/03/05,1000,2510,2.51,2.51,2.51,2.51,-0.20,1
2010/03/08,3000,7300,2.46,2.46,2.40,2.40,-0.11,3
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,5000,11550,2.31,2.31,2.31,2.31,-0.09,4
2010/03/11,2000,4920,2.46,2.46,2.46,2.46,0.15,1
2010/03/12,2000,4960,2.48,2.48,2.48,2.48,0.02,1
2010/03/15,2000,5180,2.59,2.59,2.59,2.59,0.11,1
2010/03/16,2000,5280,2.64,2.64,2.64,2.64,0.05,1
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,20000,42800,2.14,2.14,2.14,2.14,-0.50,1
2010/03/19,42000,96940,2.35,2.35,2.27,2.27,0.13,2
2010/03/22,172000,392860,2.27,2.38,2.27,2.38,0.11,4
2010/03/23,10000,23800,2.38,2.38,2.38,2.38,,1
2010/03/24,10000,24000,2.40,2.40,2.40,2.40,0.02,1
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,7000,15270,2.19,2.19,2.16,2.16,-0.24,3
2010/03/30,10000,20970,2.09,2.10,2.09,2.10,-0.06,3
2010/03/31,23000,52570,2.22,2.36,2.22,2.36,0.26,6
2010/04/01,20000,45740,2.36,2.36,2.23,2.23,-0.13,3
2010/04/02,17000,37760,2.18,2.27,2.18,2.25,0.02,7
2010/04/06,40000,85350,2.13,2.16,2.12,2.16,-0.09,5
2010/04/07,25000,53000,2.12,2.12,2.12,2.12,-0.04,2
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,12000,22760,1.90,1.90,1.88,1.88,-0.24,3
2010/04/12,22000,40600,1.84,1.85,1.84,1.85,-0.03,2
2010/04/13,41000,82280,2.01,2.08,1.97,2.08,0.23,5
2010/04/14,31000,62090,1.99,2.03,1.99,2.03,-0.05,2
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,50000,99500,1.99,1.99,1.99,1.99,-0.04,1
2010/04/19,43000,101470,2.19,2.50,2.18,2.50,0.51,6
2010/04/20,15000,35700,2.38,2.38,2.38,2.38,-0.12,1
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,160000,419700,2.46,2.73,2.46,2.59,0.21,6
2010/04/23,250000,656500,2.69,2.69,2.58,2.61,0.02,8
2010/04/26,85000,198440,2.44,2.44,2.21,2.21,-0.40,7
2010/04/27,42000,94880,2.25,2.30,2.24,2.30,0.09,4
2010/04/28,99000,247510,2.55,2.55,2.41,2.55,0.25,12
2010/04/29,51000,131690,2.56,2.64,2.56,2.64,0.09,4
2010/04/30,18000,43590,2.44,2.44,2.33,2.33,-0.31,2
2010/05/03,15000,42550,2.83,2.88,2.80,2.80,0.47,3
2010/05/04,16000,41580,2.58,2.64,2.58,2.58,-0.22,4
2010/05/05,11000,31280,2.88,2.88,2.84,2.84,0.26,2
2010/05/06,25000,67050,2.79,2.79,2.61,2.67,-0.17,3
2010/05/07,5000,13450,2.69,2.69,2.69,2.69,0.02,1
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,100000,431000,4.31,4.31,4.31,4.31,1.62,2
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
