Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/06,1000,910,0.91,0.91,0.91,0.91,-0.04,1
2016/06/07,211000,200450,0.95,0.95,0.95,0.95,0.04,1
2016/06/08,211000,192010,0.91,0.91,0.91,0.91,-0.04,1
2016/06/13,20000,18000,0.90,0.90,0.90,0.90,-0.01,2
2016/06/14,34000,31460,0.94,0.98,0.91,0.98,0.08,6
2016/06/15,43000,41690,0.99,0.99,0.96,0.96,-0.02,9
2016/06/16,32000,29660,0.93,0.93,0.88,0.88,-0.08,2
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,13000,10830,0.84,0.84,0.81,0.84,-0.02,4
2016/06/21,15000,12750,0.85,0.85,0.85,0.85,0.01,1
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,345000,244240,0.70,0.71,0.70,0.71,0.02,4
2016/06/28,355000,275960,0.76,0.78,0.76,0.77,0.06,4
2016/06/29,328000,267890,0.78,0.83,0.78,0.83,0.06,3
2016/06/30,318000,256400,0.80,0.81,0.80,0.80,-0.03,3
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,298000,256280,0.86,0.86,0.86,0.86,0.02,4
2016/07/06,298000,245330,0.83,0.83,0.82,0.83,-0.03,4
2016/07/07,228000,232600,0.92,1.09,0.90,1.06,0.23,15
2016/07/11,326000,359460,1.12,1.20,1.02,1.04,-0.02,29
2016/07/12,191000,201510,1.05,1.08,1.01,1.04,0.00,14
2016/07/13,141000,145020,1.02,1.06,1.01,1.04,0.00,8
2016/07/14,545000,589670,1.04,1.15,1.04,1.06,0.02,17
2016/07/15,545000,573990,1.07,1.09,1.03,1.09,0.03,20
2016/07/18,177000,188500,1.07,1.09,1.04,1.05,-0.04,11
2016/07/19,157000,150480,0.99,0.99,0.93,0.95,-0.10,10
2016/07/20,56000,51100,0.96,0.96,0.90,0.90,-0.05,5
2016/07/21,322000,296570,0.92,0.93,0.92,0.93,0.03,5
2016/07/22,342000,311400,0.91,0.93,0.90,0.90,-0.03,27
2016/07/25,70000,55600,0.80,0.80,0.78,0.78,-0.12,2
2016/07/26,506000,419300,0.78,0.88,0.78,0.88,0.10,8
2016/07/27,584000,494780,0.86,0.87,0.82,0.87,-0.01,13
2016/07/28,241000,215000,0.82,0.90,0.82,0.84,-0.03,10
2016/07/29,58000,46000,0.83,0.83,0.79,0.81,-0.03,4
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,220000,179100,0.81,0.87,0.81,0.84,0.04,4
2016/08/03,205000,163450,0.79,0.80,0.79,0.79,-0.05,3
2016/08/04,15000,11750,0.78,0.79,0.78,0.79,0.00,2
2016/08/05,20000,15950,0.77,0.82,0.77,0.82,0.03,3
2016/08/08,10000,7300,0.73,0.73,0.73,0.73,-0.09,1
2016/08/09,40000,27200,0.70,0.70,0.66,0.66,-0.07,2
2016/08/10,388000,294330,0.71,0.79,0.71,0.79,0.13,5
