Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,243000,168560,0.69,0.70,0.68,0.70,-0.25,4
2010/05/25,243000,134650,0.59,0.59,0.51,0.51,-0.19,4
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,10000,5600,0.56,0.56,0.56,0.56,0.07,1
2010/06/01,20000,10900,0.54,0.55,0.54,0.55,-0.01,2
2010/06/02,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
2010/06/03,10000,5300,0.53,0.53,0.53,0.53,0.03,1
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,10000,4800,0.48,0.48,0.48,0.48,-0.05,1
2010/06/09,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,50000,25000,0.50,0.50,0.50,0.50,0.06,1
2010/06/14,70000,37300,0.53,0.54,0.53,0.54,0.04,2
2010/06/15,35000,19000,0.52,0.58,0.52,0.58,0.04,4
2010/06/17,25000,15000,0.62,0.62,0.59,0.60,0.02,3
2010/06/18,50000,29700,0.60,0.60,0.57,0.57,-0.03,2
2010/06/21,55000,40800,0.72,0.76,0.72,0.74,0.17,3
2010/06/22,20000,13800,0.69,0.69,0.69,0.69,-0.05,1
2010/06/23,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2010/06/24,687000,504850,0.65,0.79,0.65,0.72,0.06,12
2010/06/25,238000,147160,0.64,0.64,0.60,0.60,-0.12,4
2010/06/28,36000,22140,0.61,0.62,0.61,0.62,0.02,2
2010/06/29,123000,74910,0.61,0.62,0.54,0.54,-0.08,4
2010/06/30,273000,126630,0.46,0.56,0.45,0.56,0.02,5
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,10000,5700,0.57,0.57,0.57,0.57,0.01,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,40000,25800,0.66,0.66,0.63,0.63,0.06,2
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,270000,169300,0.63,0.63,0.62,0.62,-0.01,3
2010/07/20,428000,273920,0.64,0.64,0.64,0.64,0.02,5
2010/07/21,927000,588870,0.66,0.66,0.62,0.63,-0.01,14
2010/07/22,1249000,866090,0.73,0.73,0.68,0.71,0.08,16
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
2010/07/28,100000,66700,0.66,0.68,0.66,0.68,-0.01,4
2010/07/29,123000,87580,0.74,0.74,0.67,0.67,-0.01,5
2010/07/30,122000,82500,0.68,0.70,0.67,0.70,0.03,4
2010/08/02,250000,209500,0.76,0.86,0.76,0.86,0.16,5
2010/08/03,224000,205600,0.93,0.93,0.85,0.85,-0.01,6
2010/08/04,75000,73210,0.96,1.01,0.96,0.97,0.12,3
2010/08/05,100000,98500,1.04,1.04,0.93,0.93,-0.04,2
2010/08/06,194000,194340,0.98,1.01,0.98,1.00,0.07,5
2010/08/09,555000,613900,1.04,1.13,1.04,1.11,0.11,13
2010/08/10,599000,630830,1.07,1.08,0.99,1.02,-0.09,16
2010/08/11,161000,150770,0.98,0.98,0.87,0.87,-0.15,6
2010/08/12,59000,47690,0.81,0.84,0.78,0.82,-0.05,7
2010/08/13,54000,44600,0.79,0.85,0.79,0.85,0.03,5
2010/08/16,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2010/08/17,278000,271370,0.89,0.98,0.89,0.96,0.10,9
2010/08/18,307000,337500,1.00,1.14,1.00,1.06,0.10,14
2010/08/19,98000,98640,1.02,1.03,0.98,1.01,-0.05,6
2010/08/20,106000,97950,0.95,0.98,0.90,0.92,-0.09,8
2010/08/23,90000,88360,0.94,0.99,0.94,0.97,0.05,8
2010/08/24,58000,51260,0.91,0.91,0.87,0.88,-0.09,3
2010/08/25,105000,82700,0.80,0.80,0.76,0.78,-0.10,4
2010/08/26,184000,145690,0.76,0.81,0.76,0.77,-0.01,5
2010/08/27,283000,239360,0.78,0.88,0.78,0.88,0.11,6
2010/08/30,406000,356390,0.89,0.90,0.87,0.87,-0.01,5
2010/08/31,704000,568200,0.66,0.87,0.63,0.87,,9
2010/09/01,129000,112360,0.88,0.88,0.84,0.84,-0.03,4
2010/09/02,198000,172260,0.87,0.87,0.87,0.87,0.03,2
2010/09/03,180000,164220,0.91,0.93,0.91,0.93,0.06,5
2010/09/06,621000,594240,0.91,0.98,0.91,0.95,0.02,11
2010/09/07,702000,703710,0.90,1.18,0.88,0.96,0.01,25
2010/09/08,347000,324420,0.98,0.99,0.85,0.89,-0.07,12
2010/09/09,59000,51480,0.90,0.90,0.85,0.85,-0.04,7
2010/09/10,137000,131370,0.96,0.97,0.91,0.93,0.08,7
2010/09/13,1554000,1486320,0.97,1.03,0.92,1.03,0.10,34
2010/09/14,1222000,1174790,1.03,1.04,0.93,0.93,-0.10,32
2010/09/15,1252000,1266370,0.98,1.08,0.98,0.99,0.06,26
2010/09/16,846000,934630,1.02,1.15,1.02,1.12,0.13,20
2010/09/17,1198000,1381730,1.15,1.25,1.09,1.09,-0.03,32
2010/09/20,1555000,1716180,1.07,1.13,1.05,1.07,-0.02,38
2010/09/21,627000,670510,1.13,1.13,1.05,1.05,-0.02,15
2010/09/23,1062000,1013780,1.02,1.02,0.93,0.97,-0.08,23
2010/09/24,1548000,1427500,0.94,1.07,0.83,1.03,0.06,46
2010/09/27,1422000,1599400,1.14,1.24,1.08,1.24,0.21,34
2010/09/28,774000,1045180,1.38,1.50,1.22,1.22,-0.02,18
2010/09/29,501000,627680,1.25,1.26,1.24,1.24,0.02,8
2010/09/30,763000,889040,1.27,1.31,1.15,1.19,-0.05,14
2010/10/01,424000,579100,1.33,1.39,1.33,1.37,0.18,8
2010/10/04,478000,746980,1.56,1.65,1.38,1.56,0.19,16
2010/10/05,579000,839350,1.67,1.67,1.41,1.49,-0.07,9
2010/10/06,474000,860170,1.59,2.09,1.57,1.96,0.47,14
2010/10/07,116000,231880,2.20,2.20,1.98,1.98,0.02,3
2010/10/08,175000,298700,1.66,1.73,1.66,1.73,-0.25,4
2010/10/11,173000,233970,1.51,1.51,1.32,1.32,-0.41,7
2010/10/12,30000,40200,1.36,1.36,1.30,1.30,-0.02,2
2010/10/13,2000,2600,1.30,1.30,1.30,1.30,,1
2010/10/14,43000,69230,1.61,1.61,1.61,1.61,0.31,2
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,1000,1320,1.32,1.32,1.32,1.32,-0.29,1
2010/10/20,89000,137060,1.54,1.54,1.54,1.54,0.22,1
2010/10/21,10000,14400,1.44,1.44,1.44,1.44,-0.10,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,7000,11560,1.66,1.66,1.63,1.63,0.19,2
2010/10/26,25000,45750,1.83,1.83,1.83,1.83,0.20,2
2010/10/27,10000,16100,1.61,1.61,1.61,1.61,-0.22,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,10000,18600,1.86,1.86,1.86,1.86,0.25,1
2010/11/01,86000,170760,1.98,2.01,1.95,2.01,0.15,3
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,161000,283360,1.76,1.76,1.76,1.76,-0.25,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,1000,1130,1.13,1.13,1.13,1.13,-0.63,1
2010/11/17,0,0,--,--,--,--,,0
2015/04/07,1000,1660,1.66,1.66,1.66,1.66,0.12,1
2015/04/08,3000,4860,1.62,1.62,1.62,1.62,-0.04,1
2015/04/09,4000,5920,1.48,1.48,1.48,1.48,-0.14,2
2015/04/10,6000,7320,1.22,1.22,1.22,1.22,-0.26,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,300000,369000,1.21,1.27,1.21,1.27,X,2
2015/04/15,312000,379920,1.22,1.22,1.16,1.16,-0.11,9
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,1000,1170,1.17,1.17,1.17,1.17,X,1
2015/04/20,48000,49440,1.03,1.03,1.03,1.03,-0.14,1
2015/04/21,97000,96030,0.99,0.99,0.99,0.99,-0.04,2
2015/04/22,49000,48020,0.98,0.98,0.98,0.98,-0.01,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,18000,19160,1.02,1.10,1.02,1.10,X,2
2015/05/04,460000,548280,1.13,1.23,1.13,1.23,0.13,10
2015/05/05,461000,566320,1.28,1.28,1.16,1.16,-0.07,10
2015/05/06,142000,160820,1.06,1.16,1.06,1.16,,2
2015/05/07,123000,137250,1.13,1.17,1.09,1.12,-0.04,6
2015/05/08,30000,29100,0.97,0.97,0.97,0.97,-0.15,1
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,100000,68000,0.68,0.68,0.68,0.68,X,1
2015/05/13,100000,70000,0.70,0.70,0.70,0.70,0.02,1
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,5000,3050,0.61,0.61,0.61,0.61,X,1
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,15000,8550,0.57,0.57,0.57,0.57,X,1
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,90000,27000,0.30,0.30,0.30,0.30,X,2
2015/06/10,10000,3000,0.30,0.30,0.30,0.30,,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,118000,38100,0.33,0.33,0.31,0.31,X,7
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,120000,37200,0.31,0.31,0.31,0.31,X,2
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,60000,18000,0.30,0.30,0.30,0.30,X,2
2015/06/26,85000,25500,0.30,0.30,0.30,0.30,,5
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,260000,84000,0.30,0.34,0.29,0.34,X,10
2015/07/02,250000,100500,0.40,0.41,0.39,0.39,0.05,3
2015/07/03,227000,77160,0.34,0.34,0.33,0.34,-0.05,4
2015/07/06,520000,204350,0.35,0.40,0.35,0.39,0.05,14
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,45000,13150,0.32,0.32,0.27,0.27,X,4
2015/07/09,682000,183940,0.26,0.27,0.26,0.27,,8
2015/07/13,662000,193610,0.29,0.30,0.29,0.30,0.03,5
2015/07/14,40000,11500,0.29,0.29,0.28,0.28,-0.02,2
2015/07/15,662000,177310,0.27,0.27,0.26,0.27,-0.01,8
2015/07/16,295000,77950,0.27,0.27,0.26,0.26,-0.01,10
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,1202000,361730,0.33,0.33,0.29,0.29,X,17
2015/07/21,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
2015/07/22,699000,188430,0.27,0.27,0.26,0.26,-0.02,7
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,211000,31700,0.18,0.18,0.11,0.11,X,5
2015/07/28,30000,3000,0.10,0.10,0.10,0.10,-0.01,3
2015/07/29,120000,13100,0.11,0.11,0.10,0.10,,3
2015/07/30,0,0,--,--,--,--,,0
