Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,55000,57050,1.05,1.05,1.03,1.03,0.06,2
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,20000,16600,0.83,0.83,0.83,0.83,0.03,2
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,49000,39120,0.83,0.83,0.78,0.78,-0.05,4
2014/05/29,45000,34750,0.78,0.78,0.77,0.77,-0.01,2
2014/05/30,25000,24300,0.98,1.00,0.94,0.94,0.17,5
2014/06/03,20000,19400,0.97,0.97,0.97,0.97,0.03,1
2014/06/04,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2014/06/05,531000,520940,1.01,1.01,0.89,0.89,-0.10,10
2014/06/06,532000,503930,0.94,1.12,0.94,1.12,0.23,9
2014/06/09,336000,329370,1.00,1.00,0.95,0.99,-0.13,7
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,109000,98100,0.90,0.90,0.90,0.90,-0.01,2
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,444000,369600,0.78,0.90,0.78,0.90,0.01,7
2014/06/16,628000,533940,0.86,0.86,0.82,0.82,-0.08,7
2014/06/17,21000,18920,0.92,0.92,0.90,0.90,0.08,2
2014/06/18,200000,175000,0.88,0.88,0.87,0.87,-0.03,2
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,196000,197220,1.09,1.09,0.97,0.97,0.10,3
2014/06/23,196000,166230,0.99,0.99,0.82,0.83,-0.14,4
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,59000,51920,0.88,0.88,0.88,0.88,0.01,1
2014/06/26,307000,267090,0.87,0.87,0.87,0.87,-0.01,4
2014/06/27,634000,568520,0.88,0.92,0.87,0.89,0.02,10
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,54000,50220,0.93,0.93,0.93,0.93,0.03,1
2014/07/02,552000,585500,1.06,1.19,0.98,0.98,0.05,12
2014/07/03,336000,419550,1.25,1.25,1.22,1.25,0.27,5
2014/07/04,52000,60320,1.16,1.16,1.16,1.16,-0.09,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,212000,214210,1.07,1.07,0.99,1.02,-0.07,10
2014/07/14,30000,27300,0.91,0.91,0.91,0.91,-0.11,1
2014/07/15,105000,98250,0.96,0.98,0.93,0.93,0.02,5
2014/07/16,440000,404130,0.88,1.00,0.88,1.00,0.07,5
2014/07/17,424000,446530,1.09,1.09,1.01,1.02,0.02,5
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,1000,990,0.99,0.99,0.99,0.99,0.01,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,9000,8700,0.95,0.98,0.95,0.98,0.02,2
2014/07/29,11000,10450,1.00,1.00,0.90,0.95,-0.03,3
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,4000,3480,0.87,0.87,0.87,0.87,-0.06,1
2014/08/01,25000,19750,0.79,0.79,0.79,0.79,-0.08,1
2014/08/04,25000,20000,0.80,0.80,0.80,0.80,0.01,2
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2014/08/07,20000,17150,0.86,0.87,0.83,0.83,0.02,3
2014/08/08,90000,58900,0.65,0.66,0.64,0.64,-0.19,9
2014/08/11,446000,314420,0.72,0.72,0.69,0.72,0.08,10
2014/08/12,475000,363950,0.72,0.82,0.71,0.82,0.10,9
2014/08/13,10000,8300,0.84,0.84,0.82,0.82,0.00,2
2014/08/14,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
2014/08/15,77000,60930,0.81,0.81,0.79,0.79,0.01,3
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,5000,3800,0.76,0.76,0.76,0.76,0.02,1
2014/08/20,170000,126000,0.74,0.75,0.74,0.75,-0.01,3
2014/08/21,20000,15000,0.75,0.75,0.75,0.75,0.00,1
2014/08/22,40000,30800,0.77,0.77,0.77,0.77,0.02,1
2014/08/25,200000,142000,0.71,0.71,0.71,0.71,-0.06,2
2014/08/26,280000,231000,0.83,0.83,0.80,0.82,0.11,5
2014/08/27,110000,90600,0.83,0.83,0.82,0.82,0.00,4
2014/08/28,220000,180700,0.83,0.84,0.81,0.81,-0.01,4
2014/08/29,400000,341000,0.83,0.88,0.83,0.84,0.03,4
2014/09/01,420000,331700,0.79,0.79,0.78,0.78,-0.06,4
2014/09/02,230000,177500,0.77,0.78,0.75,0.78,0.00,5
2014/09/03,382000,378040,0.83,1.09,0.83,1.04,0.26,11
2014/09/04,395000,332900,0.86,0.90,0.82,0.82,-0.22,7
2014/09/05,7000,5600,0.80,0.80,0.80,0.80,-0.02,1
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,10000,5200,0.52,0.52,0.52,0.52,0.01,1
2014/09/16,20000,9200,0.46,0.46,0.46,0.46,-0.06,1
2014/09/17,20000,9700,0.48,0.49,0.48,0.49,0.03,2
2014/09/18,23000,12290,0.52,0.55,0.52,0.53,0.04,3
2014/09/19,50000,24900,0.53,0.53,0.49,0.49,-0.04,4
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,30000,10550,0.35,0.36,0.35,0.36,-0.08,2
2014/10/01,13000,4930,0.37,0.41,0.37,0.41,0.05,2
2014/10/02,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,50000,12500,0.25,0.25,0.25,0.25,-0.06,1
2014/10/09,92000,15240,0.17,0.17,0.15,0.15,-0.10,3
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,150000,1500,0.01,0.01,0.01,0.01,0.00,1
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
