Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,16000,23980,1.48,1.50,1.48,1.50,0.01,2
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,3000,3880,1.28,1.30,1.28,1.30,-0.14,2
2011/09/15,1000,1380,1.38,1.38,1.38,1.38,0.08,1
2011/09/16,315000,485220,1.53,1.59,1.53,1.59,0.21,7
2011/09/19,295000,423510,1.44,1.45,1.42,1.45,-0.14,5
2011/09/20,627000,941160,1.43,1.55,1.43,1.52,0.07,11
2011/09/21,592000,888130,1.51,1.51,1.48,1.48,-0.04,8
2011/09/22,31000,40400,1.30,1.31,1.30,1.30,-0.18,4
2011/09/23,34000,38540,1.09,1.17,1.06,1.17,-0.13,3
2011/09/26,3000,2910,1.01,1.01,0.89,0.89,-0.28,2
2011/09/27,6000,5410,0.90,0.91,0.90,0.91,0.02,2
2011/09/28,47000,44050,0.93,0.95,0.88,0.93,0.02,7
2011/09/29,65000,65440,0.88,1.10,0.88,1.10,0.17,11
2011/09/30,29000,32200,1.11,1.12,1.05,1.11,0.01,6
2011/10/03,37000,36440,0.99,1.00,0.98,0.98,-0.13,7
2011/10/04,92000,76740,0.85,0.87,0.82,0.87,-0.11,9
2011/10/05,180000,152800,0.84,0.86,0.84,0.86,-0.01,5
2011/10/06,15000,14550,0.97,0.97,0.97,0.97,0.11,1
2011/10/07,91000,92820,1.02,1.02,1.02,1.02,0.05,2
2011/10/11,120000,129900,1.08,1.09,1.08,1.08,0.06,5
2011/10/12,76000,93090,1.18,1.29,1.13,1.24,0.16,10
2011/10/13,106000,128920,1.27,1.27,1.17,1.20,-0.04,11
2011/10/14,1000,1130,1.13,1.13,1.13,1.13,-0.07,1
2011/10/17,45000,52770,1.19,1.19,1.15,1.16,0.03,9
2011/10/18,108000,114250,1.06,1.09,1.03,1.06,-0.10,14
2011/10/19,40000,42900,1.09,1.10,1.05,1.05,-0.01,4
2011/10/20,75000,79100,1.06,1.06,1.04,1.05,,7
2011/10/21,101000,101090,1.02,1.02,0.98,0.98,-0.07,8
2011/10/24,86000,90540,1.07,1.07,1.04,1.05,0.07,6
2011/10/25,324000,358220,1.07,1.16,1.05,1.05,,16
2011/10/26,211000,220770,1.05,1.06,1.02,1.06,0.01,14
2011/10/27,321000,364170,1.08,1.18,1.06,1.13,0.07,22
2011/10/28,838000,1009340,1.24,1.24,1.15,1.15,0.02,43
2011/10/31,646000,728470,1.18,1.18,1.08,1.10,-0.05,23
2011/11/01,663000,757340,1.08,1.20,1.06,1.19,0.09,41
2011/11/02,605000,687590,1.18,1.18,1.11,1.14,-0.05,25
2011/11/03,632000,688960,1.14,1.16,1.06,1.08,-0.06,30
2011/11/04,730000,824670,1.10,1.18,1.10,1.16,0.08,35
2011/11/07,381000,439450,1.16,1.17,1.14,1.15,-0.01,28
2011/11/08,399000,446840,1.16,1.16,1.09,1.09,-0.06,18
2011/11/09,348000,370880,1.10,1.10,1.05,1.06,-0.03,21
2011/11/10,508000,437880,0.94,0.94,0.81,0.82,-0.24,22
2011/11/11,163000,133890,0.84,0.84,0.78,0.83,0.01,10
