Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/06,301000,440590,1.44,1.55,1.37,1.37,0.40,15
2012/03/07,171000,240710,1.43,1.44,1.38,1.40,0.03,13
2012/03/08,185000,251340,1.38,1.41,1.34,1.34,-0.06,16
2012/03/09,21000,27240,1.29,1.31,1.29,1.31,-0.03,5
2012/03/12,114000,149680,1.28,1.37,1.24,1.37,0.06,11
2012/03/13,2054000,2874040,1.36,1.42,1.36,1.41,0.04,36
2012/03/14,2181000,3045590,1.36,1.46,1.36,1.42,0.01,33
2012/03/15,364000,515550,1.39,1.44,1.39,1.43,0.01,8
2012/03/16,103000,145380,1.46,1.46,1.40,1.42,-0.01,8
2012/03/19,465000,684890,1.46,1.49,1.46,1.48,0.06,12
2012/03/20,211000,305050,1.46,1.46,1.44,1.46,-0.02,6
2012/03/21,553000,821430,1.48,1.57,1.48,1.54,0.08,16
2012/03/22,151000,209880,1.46,1.46,1.36,1.36,-0.18,12
2012/03/23,576000,799280,1.36,1.41,1.36,1.38,0.02,15
2012/03/26,62000,88550,1.40,1.45,1.40,1.44,0.06,11
2012/03/27,107000,159470,1.48,1.50,1.48,1.49,0.05,14
2012/03/28,50000,72280,1.48,1.48,1.40,1.42,-0.07,7
2012/03/29,81000,120490,1.45,1.50,1.45,1.49,0.07,8
2012/03/30,145000,212950,1.49,1.50,1.46,1.46,-0.03,8
2012/04/02,186000,280250,1.49,1.52,1.49,1.50,0.04,5
2012/04/03,60000,88780,1.46,1.61,1.46,1.61,0.11,6
2012/04/05,462000,716710,1.64,1.66,1.47,1.48,-0.13,34
2012/04/06,524000,753230,1.48,1.48,1.40,1.42,-0.06,17
2012/04/09,188000,276300,1.47,1.47,1.45,1.47,0.05,8
2012/04/10,401000,597000,1.46,1.53,1.45,1.51,0.04,17
2012/04/11,114000,169430,1.50,1.50,1.45,1.45,-0.06,6
2012/04/12,345000,484760,1.40,1.41,1.38,1.39,-0.06,9
2012/04/13,484000,640590,1.36,1.36,1.31,1.31,-0.08,11
2012/04/16,242000,312380,1.31,1.31,1.28,1.30,-0.01,5
2012/04/17,800000,1104840,1.33,1.42,1.33,1.42,0.12,15
2012/04/18,860000,1246530,1.37,1.50,1.37,1.46,0.04,17
2012/04/19,1399000,2119980,1.53,1.56,1.49,1.51,0.05,27
2012/04/20,789000,1306730,1.62,1.77,1.60,1.77,0.26,36
2012/04/23,596000,965490,1.63,1.69,1.59,1.60,-0.17,39
2012/04/24,833000,1275280,1.59,1.59,1.47,1.50,-0.10,36
