Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,2000,960,0.48,0.48,0.48,0.48,-0.01,1
2011/05/05,2000,1040,0.52,0.52,0.52,0.52,0.04,1
2011/05/06,99000,62370,0.63,0.63,0.63,0.63,0.11,1
2011/05/09,302000,209660,0.96,0.96,0.62,0.62,-0.01,14
2011/05/10,86000,56510,0.61,0.69,0.61,0.66,0.04,9
2011/05/11,127000,81950,0.66,0.69,0.59,0.64,-0.02,10
2011/05/12,630000,384750,0.63,0.63,0.59,0.60,-0.04,15
2011/05/13,452000,249240,0.59,0.59,0.53,0.55,-0.05,8
2011/05/16,49000,25970,0.53,0.53,0.53,0.53,-0.02,1
2011/05/17,8000,4240,0.54,0.54,0.52,0.52,-0.01,2
2011/05/18,461000,253010,0.54,0.57,0.54,0.54,0.02,9
2011/05/19,110000,59300,0.53,0.54,0.53,0.54,,3
2011/05/20,4000,2040,0.51,0.51,0.51,0.51,-0.03,1
2011/05/23,30000,14520,0.46,0.49,0.46,0.49,-0.02,4
2011/05/24,4000,2120,0.53,0.53,0.53,0.53,0.04,1
2011/05/25,1271000,735300,0.56,0.68,0.56,0.67,0.14,30
2011/05/26,306000,204420,0.67,0.70,0.64,0.67,,21
2011/05/27,974000,694980,0.75,0.76,0.67,0.67,,21
2011/05/30,340000,241950,0.70,0.72,0.70,0.71,0.04,11
2011/05/31,305000,222900,0.72,0.74,0.71,0.72,0.01,8
2011/06/01,1673000,1274960,0.83,0.85,0.69,0.69,-0.03,38
2011/06/02,686000,472240,0.68,0.71,0.68,0.70,0.01,18
2011/06/03,790000,518600,0.69,0.69,0.64,0.65,-0.05,17
2011/06/07,524000,330630,0.67,0.67,0.61,0.61,-0.04,11
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,432000,282180,0.68,0.68,0.64,0.65,0.04,9
2011/06/10,632000,379470,0.67,0.67,0.58,0.58,-0.07,8
2011/06/13,85000,49500,0.59,0.59,0.56,0.56,-0.02,3
2011/06/14,857000,503650,0.59,0.59,0.58,0.59,0.03,11
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,40000,22800,0.57,0.57,0.57,0.57,-0.02,1
2011/06/17,983000,581490,0.56,0.61,0.56,0.57,,16
2011/06/20,1076000,653190,0.65,0.68,0.57,0.57,,16
