Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,35000,71500,2.28,2.28,1.98,1.98,-0.26,5
2012/05/16,108000,202680,1.87,1.91,1.85,1.85,-0.13,9
2012/05/17,25000,39150,1.81,1.81,1.50,1.51,-0.34,3
2012/05/18,179000,290590,1.68,1.71,1.57,1.63,0.12,26
2012/05/21,75000,112520,1.63,1.63,1.45,1.47,-0.16,13
2012/05/22,231000,344810,1.45,1.53,1.45,1.46,-0.01,19
2012/05/23,161000,241440,1.51,1.56,1.46,1.49,0.03,15
2012/05/24,449000,642740,1.48,1.48,1.40,1.44,-0.05,20
2012/05/25,818000,1097920,1.38,1.40,1.30,1.39,-0.05,35
2012/05/28,686000,989210,1.38,1.49,1.38,1.44,0.05,26
2012/05/29,423000,548290,1.38,1.38,1.26,1.31,-0.13,18
2012/05/30,200000,269630,1.29,1.40,1.29,1.40,0.09,20
2012/05/31,229000,316350,1.37,1.40,1.36,1.38,-0.02,8
2012/06/01,1125000,1682080,1.46,1.62,1.45,1.59,0.21,35
2012/06/04,262000,442770,2.00,2.00,1.60,1.60,0.01,23
2012/06/05,274000,390780,1.48,1.48,1.37,1.45,-0.15,23
2012/06/06,199000,272070,1.38,1.39,1.33,1.38,-0.07,15
2012/06/07,259000,341330,1.31,1.35,1.29,1.31,-0.07,14
2012/06/08,151000,201910,1.35,1.37,1.30,1.37,0.06,11
2012/06/11,347000,439670,1.25,1.30,1.25,1.27,-0.10,21
2012/06/12,450000,590380,1.32,1.32,1.28,1.30,0.03,17
2012/06/13,314000,399540,1.24,1.28,1.24,1.27,-0.03,16
2012/06/14,232000,303460,1.27,1.31,1.27,1.31,0.04,11
