Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/26,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2010/11/29,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
2010/11/30,162000,86440,0.50,0.57,0.50,0.57,0.00,5
2010/12/01,134000,77340,0.55,0.60,0.55,0.60,0.03,8
2010/12/02,289000,155680,0.54,0.55,0.52,0.52,-0.08,10
2010/12/03,21000,10720,0.52,0.52,0.50,0.52,0.00,3
2010/12/06,53000,25530,0.48,0.49,0.47,0.47,-0.05,5
2010/12/07,10000,5200,0.52,0.52,0.52,0.52,0.05,1
2010/12/08,104000,57170,0.52,0.57,0.52,0.55,0.03,7
2010/12/09,190000,107700,0.59,0.59,0.55,0.57,0.02,8
2010/12/10,20000,10900,0.55,0.55,0.54,0.54,-0.03,2
2010/12/13,24000,13200,0.55,0.55,0.55,0.55,0.01,3
2010/12/14,45000,25050,0.55,0.56,0.55,0.56,0.01,2
2010/12/15,270000,175850,0.61,0.68,0.61,0.66,0.10,12
2010/12/16,119000,80020,0.68,0.68,0.63,0.63,-0.03,5
2010/12/17,85000,51300,0.60,0.62,0.60,0.62,-0.01,5
2010/12/20,291000,183430,0.61,0.66,0.61,0.64,0.02,9
2010/12/21,104000,67360,0.65,0.65,0.63,0.65,0.01,5
2010/12/22,71000,41440,0.60,0.60,0.54,0.54,-0.11,6
2010/12/23,421000,229420,0.52,0.56,0.52,0.56,0.02,6
2010/12/24,279000,155180,0.54,0.59,0.54,0.59,0.03,62
2010/12/27,413000,240250,0.58,0.59,0.58,0.59,0.00,18
2010/12/28,27000,15930,0.59,0.59,0.59,0.59,0.00,4
2010/12/29,423000,277490,0.61,0.68,0.61,0.67,0.08,94
2010/12/30,360000,237490,0.66,0.67,0.65,0.67,0.00,52
2010/12/31,164000,66230,0.57,0.57,0.40,0.41,-0.26,10
2011/01/03,417000,211140,0.47,0.53,0.47,0.53,0.12,15
2011/01/04,1219000,630730,0.52,0.53,0.50,0.53,0.00,26
2011/01/05,1442000,805950,0.53,0.57,0.53,0.56,0.03,43
2011/01/06,380000,236510,0.56,0.66,0.56,0.60,0.04,58
2011/01/07,301000,176790,0.60,0.61,0.56,0.60,0.00,48
2011/01/10,676000,408720,0.61,0.62,0.59,0.60,0.00,153
2011/01/11,661000,374160,0.58,0.58,0.54,0.58,-0.02,124
2011/01/12,529000,301250,0.58,0.59,0.55,0.59,0.01,15
2011/01/13,229000,130920,0.57,0.58,0.56,0.58,-0.01,10
2011/01/14,245000,144900,0.59,0.60,0.59,0.60,0.02,7
2011/01/17,181000,101280,0.55,0.57,0.54,0.57,-0.03,8
2011/01/18,1000,570,0.57,0.57,0.57,0.57,0.00,1
2011/01/19,32000,18460,0.56,0.58,0.56,0.58,0.01,6
2011/01/20,90000,54380,0.59,0.61,0.59,0.61,0.03,8
2011/01/21,111000,66990,0.62,0.62,0.59,0.59,-0.02,4
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,392000,226430,0.29,0.59,0.29,0.58,-0.01,6
2011/01/26,654000,382670,0.57,0.59,0.57,0.59,0.01,17
2011/01/27,99000,58410,0.59,0.59,0.59,0.59,0.00,1
2011/01/28,405000,251980,0.60,0.65,0.60,0.64,0.05,15
2011/02/08,722000,494360,0.65,0.74,0.62,0.72,0.08,22
2011/02/09,458000,319320,0.73,0.76,0.68,0.69,-0.03,24
2011/02/10,354000,230700,0.62,0.66,0.62,0.66,-0.03,9
2011/02/11,541000,364270,0.65,0.69,0.65,0.69,0.03,63
2011/02/14,121000,81860,0.67,0.69,0.66,0.69,0.00,59
2011/02/15,452000,279820,0.69,0.69,0.61,0.62,-0.07,13
2011/02/16,535000,348340,0.64,0.66,0.64,0.66,0.04,9
2011/02/17,329000,212570,0.65,0.65,0.63,0.63,-0.03,6
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,246000,140040,0.59,0.59,0.56,0.57,-0.06,6
2011/02/22,41000,19880,0.50,0.50,0.48,0.48,-0.09,4
2011/02/23,109000,53310,0.49,0.49,0.48,0.48,0.00,2
2011/02/24,145000,68400,0.48,0.49,0.46,0.49,0.01,5
2011/02/25,432000,204630,0.47,0.48,0.46,0.47,-0.02,8
2011/03/01,149000,65560,0.44,0.44,0.44,0.44,-0.03,2
2011/03/02,130000,55900,0.43,0.43,0.43,0.43,-0.01,4
2011/03/03,178000,73860,0.42,0.43,0.40,0.43,0.00,6
2011/03/04,113000,50760,0.44,0.45,0.44,0.45,0.02,3
2011/03/07,226000,105840,0.46,0.47,0.45,0.47,0.02,5
2011/03/08,8000,3760,0.47,0.47,0.47,0.47,0.00,1
2011/03/09,149000,66060,0.44,0.45,0.44,0.45,-0.02,3
2011/03/10,372000,170680,0.47,0.49,0.44,0.44,-0.01,7
2011/03/11,235000,104560,0.45,0.45,0.43,0.45,0.01,5
2011/03/14,394000,205990,0.48,0.55,0.48,0.51,0.06,7
2011/03/15,124000,73050,0.53,0.60,0.53,0.60,0.09,3
2011/03/16,354000,233140,0.62,0.72,0.62,0.65,0.05,10
2011/03/17,199000,156020,0.77,0.80,0.76,0.80,0.15,6
2011/03/18,378000,260230,0.71,0.72,0.67,0.69,-0.11,7
2011/03/21,325000,199540,0.61,0.64,0.61,0.61,-0.08,8
2011/03/22,26000,14620,0.57,0.57,0.56,0.56,-0.05,2
2011/03/23,237000,132660,0.58,0.58,0.55,0.55,-0.01,4
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,79000,46590,0.59,0.59,0.58,0.58,0.03,2
2011/03/28,83000,50630,0.61,0.61,0.61,0.61,0.03,3
2011/03/29,173000,110650,0.63,0.65,0.63,0.65,0.04,2
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,20000,11000,0.55,0.55,0.55,0.55,-0.11,1
2011/04/07,11000,5960,0.56,0.56,0.54,0.54,-0.01,2
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,90000,51300,0.57,0.57,0.57,0.57,0.03,2
2011/04/12,198000,126720,0.64,0.64,0.64,0.64,0.07,2
2011/04/13,99000,61380,0.62,0.62,0.62,0.62,-0.02,1
2011/04/14,99000,60390,0.61,0.61,0.61,0.61,-0.01,1
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/21,10000,3600,0.36,0.36,0.36,0.36,-0.09,1
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,99000,48510,0.49,0.49,0.49,0.49,0.11,1
2011/04/26,11000,5500,0.50,0.50,0.50,0.50,0.01,1
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,209000,120410,0.55,0.60,0.55,0.59,0.13,6
2011/05/03,174000,117150,0.60,0.76,0.60,0.74,0.15,6
2011/05/04,115000,84090,0.72,0.74,0.72,0.74,0.00,3
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,10000,9000,0.90,0.90,0.90,0.90,0.19,1
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,20000,23250,1.16,1.20,1.13,1.20,0.18,4
2011/05/12,20000,26200,1.32,1.32,1.30,1.30,0.10,4
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,1000,780,0.78,0.78,0.78,0.78,-0.13,1
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
