Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,10000,19400,1.94,1.94,1.94,1.94,-0.14,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,30000,57300,1.93,1.93,1.89,1.89,-0.14,3
2012/09/17,20000,35600,1.78,1.78,1.78,1.78,-0.11,1
2012/09/18,10000,17500,1.75,1.75,1.75,1.75,-0.03,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,2000,3340,1.67,1.67,1.67,1.67,,1
2012/09/24,2000,3340,1.67,1.67,1.67,1.67,,1
2012/09/25,124000,226880,1.83,1.94,1.82,1.94,0.27,5
2012/09/26,261000,518210,2.03,2.05,1.97,2.05,0.11,8
2012/09/27,610000,1246860,1.97,2.16,1.97,2.12,0.07,15
2012/09/28,610000,1267580,2.03,2.13,2.03,2.13,0.01,14
2012/10/01,321000,695090,2.21,2.21,2.10,2.10,-0.03,6
2012/10/02,312000,617290,2.00,2.01,1.92,1.94,-0.16,10
2012/10/03,136000,262640,1.91,1.96,1.91,1.95,0.01,8
2012/10/04,447000,892170,1.95,2.02,1.94,2.01,0.06,11
2012/10/05,300000,604620,1.89,2.11,1.89,2.07,0.06,22
2012/10/08,428000,897720,2.08,2.13,2.08,2.13,0.06,18
2012/10/09,427000,980530,2.22,2.50,2.15,2.43,0.30,28
2012/10/11,580000,1476490,2.54,2.61,2.46,2.47,0.04,25
2012/10/12,351000,834050,2.40,2.41,2.31,2.39,-0.08,15
2012/10/15,269000,659970,2.41,2.51,2.39,2.46,0.07,12
2012/10/16,217000,508970,2.38,2.40,2.29,2.29,-0.17,11
2012/10/17,512000,1104780,2.17,2.17,2.09,2.11,-0.18,17
2012/10/18,26000,52730,2.03,2.08,2.01,2.08,-0.03,4
2012/10/19,70000,152080,2.12,2.20,2.10,2.18,0.10,7
2012/10/22,252000,509700,2.09,2.09,1.93,1.93,-0.25,11
2012/10/23,881000,1715560,1.92,1.98,1.92,1.97,0.04,17
2012/10/24,655000,1253890,1.93,1.93,1.87,1.93,-0.04,9
2012/10/25,423000,820560,1.92,2.09,1.92,2.09,0.16,12
2012/10/26,260000,582060,2.08,2.41,2.08,2.41,0.32,17
2012/10/29,415000,1075710,2.60,2.81,2.51,2.81,0.40,21
2012/10/30,317000,748920,2.52,2.52,2.36,2.36,-0.45,5
2012/10/31,331000,771790,2.32,2.42,2.25,2.32,-0.04,19
2012/11/01,219000,510090,2.42,2.44,2.22,2.31,-0.01,19
2012/11/02,369000,875720,2.26,2.41,2.21,2.41,0.10,16
2012/11/05,62000,146370,2.34,2.44,2.26,2.38,-0.03,5
2012/11/06,35000,80150,2.33,2.33,2.23,2.23,-0.15,4
2012/11/07,10000,22450,2.27,2.27,2.22,2.22,-0.01,2
2012/11/08,5000,11150,2.23,2.23,2.23,2.23,0.01,1
2012/11/09,77000,155020,2.16,2.16,1.96,1.98,-0.25,5
2012/11/12,40000,73700,1.85,1.87,1.83,1.87,-0.11,4
2012/11/13,25000,48650,1.95,1.95,1.93,1.93,0.06,2
2012/11/14,5000,9700,1.94,1.94,1.94,1.94,0.01,1
2012/11/15,15000,28250,1.89,1.89,1.87,1.87,-0.07,2
2012/11/16,40000,68000,1.68,1.72,1.68,1.70,-0.17,4
2012/11/19,40000,62000,1.56,1.56,1.52,1.56,-0.14,4
2012/11/20,23000,35850,1.57,1.57,1.55,1.55,-0.01,3
2012/11/21,57000,93660,1.64,1.68,1.58,1.66,0.11,9
2012/11/22,80000,128300,1.55,1.67,1.55,1.67,0.01,7
2012/11/23,86000,129560,1.58,1.58,1.48,1.50,-0.17,8
2012/11/26,522000,709960,1.38,1.40,1.35,1.40,-0.10,11
2012/11/27,2061000,3032530,1.39,1.55,1.39,1.55,0.15,33
2012/11/28,1875000,2744600,1.46,1.48,1.40,1.41,-0.14,29
2012/11/29,530000,656000,1.24,1.24,1.23,1.24,-0.17,8
2012/11/30,172000,211290,1.22,1.24,1.17,1.24,,7
2012/12/03,396000,460800,1.15,1.20,1.15,1.20,-0.04,6
2012/12/04,769000,862210,1.15,1.15,1.11,1.11,-0.09,13
2012/12/05,906000,1040870,1.15,1.18,1.09,1.12,0.01,18
2012/12/06,702000,857530,1.22,1.27,1.17,1.25,0.13,23
2012/12/07,306000,383240,1.24,1.30,1.23,1.27,0.02,14
2012/12/10,30000,37400,1.25,1.30,1.23,1.30,0.03,5
2012/12/11,219000,286020,1.24,1.34,1.23,1.33,0.03,11
2012/12/12,8000,9860,1.27,1.27,1.21,1.21,-0.12,3
2012/12/13,1804000,2067540,1.14,1.17,1.14,1.17,-0.04,27
2012/12/14,2603000,3132550,1.19,1.29,1.17,1.27,0.10,38
2012/12/17,623000,849820,1.32,1.44,1.32,1.44,0.17,15
2012/12/18,95000,135550,1.41,1.47,1.37,1.47,0.03,7
2012/12/19,113000,157040,1.42,1.42,1.36,1.36,-0.11,8
2012/12/20,323000,428690,1.31,1.37,1.27,1.35,-0.01,11
2012/12/21,232000,296620,1.26,1.30,1.26,1.28,-0.07,9
2012/12/24,21000,25550,1.22,1.25,1.21,1.25,0.05,4
2012/12/25,73000,83950,1.15,1.15,1.15,1.15,-0.10,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,174000,186120,1.08,1.10,1.03,1.03,X,4
2012/12/28,60000,64200,1.07,1.07,1.07,1.07,0.04,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,54000,50000,1.00,1.00,0.92,0.92,X,2
2013/01/04,24000,21280,0.89,0.89,0.87,0.87,-0.05,2
2013/01/07,638000,590660,0.86,0.93,0.86,0.93,0.06,12
2013/01/08,1591000,1513830,0.96,1.02,0.93,0.98,0.05,30
2013/01/09,1424000,1241050,0.92,0.92,0.83,0.87,-0.11,25
2013/01/10,2697000,2739210,0.96,1.14,0.96,1.14,0.27,40
2013/01/11,730000,841800,1.19,1.19,1.13,1.15,0.01,13
2013/01/14,184000,250470,1.22,1.45,1.22,1.43,0.28,8
2013/01/15,140000,213300,1.44,1.57,1.44,1.57,0.14,5
2013/01/16,25000,38950,1.55,1.61,1.50,1.58,0.01,4
2013/01/17,314000,465300,1.45,1.65,1.45,1.65,0.07,7
2013/01/18,297000,457380,1.54,1.54,1.54,1.54,-0.11,3
2013/01/21,8000,12300,1.55,1.55,1.53,1.53,-0.01,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,369000,529040,1.40,1.50,1.40,1.46,X,9
2013/01/24,404000,672990,1.61,1.68,1.52,1.65,0.19,13
2013/01/25,110000,173300,1.58,1.58,1.51,1.58,-0.07,6
2013/01/28,45000,66600,1.48,1.48,1.48,1.48,-0.10,2
2013/01/29,268000,328110,1.22,1.23,1.22,1.23,-0.25,4
2013/01/30,268000,326960,1.22,1.22,1.22,1.22,-0.01,3
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,10000,10400,1.04,1.04,1.04,1.04,X,1
2013/02/04,25000,28750,1.15,1.15,1.15,1.15,0.11,1
2013/02/05,10000,13500,1.35,1.35,1.35,1.35,0.20,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
