Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,6000,9120,1.52,1.52,1.52,1.52,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,11000,14480,1.30,1.33,1.30,1.33,X,2
2013/06/21,18000,19750,1.24,1.24,1.00,1.03,-0.30,4
2013/06/24,100000,78400,0.90,0.90,0.73,0.73,-0.30,4
2013/06/25,318000,196000,0.61,0.72,0.54,0.68,-0.05,18
2013/06/26,317000,245590,0.70,0.87,0.70,0.79,0.11,16
2013/06/27,134000,107140,0.83,0.83,0.76,0.76,-0.03,4
2013/06/28,62000,44610,0.73,0.73,0.65,0.65,-0.11,4
2013/07/01,50000,31750,0.63,0.68,0.63,0.68,0.03,5
2013/07/02,99000,68020,0.71,0.71,0.68,0.68,,6
2013/07/03,216000,123610,0.67,0.67,0.55,0.57,-0.11,14
2013/07/04,227000,101860,0.45,0.48,0.41,0.41,-0.16,19
2013/07/05,558000,190990,0.36,0.38,0.32,0.33,-0.08,23
2013/07/08,1516000,376260,0.31,0.32,0.20,0.24,-0.09,42
2013/07/09,1514000,383180,0.22,0.28,0.22,0.25,0.01,33
2013/07/10,580000,170610,0.28,0.33,0.26,0.30,0.05,17
2013/07/11,209000,81810,0.39,0.40,0.37,0.37,0.07,4
2013/07/12,390000,128700,0.34,0.34,0.31,0.32,-0.05,9
2013/07/15,993000,424850,0.37,0.45,0.37,0.45,0.13,20
2013/07/16,513000,214130,0.45,0.45,0.40,0.41,-0.04,12
2013/07/17,687000,223030,0.35,0.36,0.31,0.31,-0.10,11
2013/07/18,130000,45000,0.32,0.35,0.32,0.34,0.03,4
2013/07/19,341000,95610,0.27,0.30,0.25,0.30,-0.04,6
2013/07/22,100000,34000,0.34,0.34,0.34,0.34,0.04,2
2013/07/23,160000,51800,0.38,0.38,0.30,0.30,-0.04,5
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,30000,8100,0.26,0.28,0.26,0.28,X,3
2013/07/26,110000,36100,0.33,0.33,0.31,0.31,0.03,5
2013/07/29,80000,22400,0.28,0.28,0.28,0.28,-0.03,2
2013/07/30,28000,8140,0.30,0.30,0.28,0.28,,4
2013/07/31,150000,27140,0.20,0.21,0.16,0.20,-0.08,6
2013/08/01,300000,52500,0.18,0.18,0.16,0.16,-0.04,12
2013/08/02,30000,3900,0.13,0.13,0.13,0.13,-0.03,1
2013/08/05,40000,6800,0.17,0.17,0.17,0.17,0.04,2
2013/08/06,270000,34500,0.10,0.13,0.10,0.13,-0.04,7
2013/08/07,288000,31680,0.11,0.12,0.08,0.08,-0.05,5
2013/08/08,441000,57030,0.11,0.15,0.11,0.12,0.04,10
2013/08/09,109000,14460,0.14,0.14,0.06,0.06,-0.06,2
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,2000,300,0.15,0.15,0.15,0.15,X,1
2013/08/14,10000,1500,0.15,0.15,0.15,0.15,,1
2013/08/15,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
2013/08/16,201000,18090,0.09,0.09,0.09,0.09,-0.02,3
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,3000,450,0.15,0.15,0.15,0.15,X,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,20000,1800,0.09,0.09,0.09,0.09,X,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,1109000,99810,0.09,0.09,0.09,0.09,X,15
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,228000,13380,0.05,0.06,0.05,0.06,X,4
2013/09/23,10000,600,0.06,0.06,0.06,0.06,,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,20000,1100,0.05,0.06,0.05,0.06,X,2
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,198000,7920,0.04,0.04,0.04,0.04,X,4
2013/09/30,2000,90,0.03,0.06,0.03,0.06,0.02,2
2013/10/01,191000,7660,0.04,0.06,0.04,0.06,,3
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,300000,12000,0.04,0.04,0.04,0.04,X,7
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,199000,1990,0.01,0.01,0.01,0.01,X,3
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,25000,500,0.02,0.02,0.02,0.02,X,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,160000,1600,0.01,0.01,0.01,0.01,X,3
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,61000,610,0.01,0.01,0.01,0.01,X,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,1261000,12610,0.01,0.01,0.01,0.01,X,20
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
