Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/20,322000,332140,1.02,1.06,1.00,1.00,0.10,16
2017/02/21,682000,705340,1.07,1.08,1.01,1.01,0.01,11
2017/02/22,408000,422140,1.05,1.05,0.93,0.93,-0.08,15
2017/02/23,67000,62050,0.95,0.95,0.91,0.91,-0.02,6
2017/02/24,4000,3400,0.85,0.85,0.85,0.85,-0.06,1
2017/03/01,72000,58340,0.87,0.87,0.77,0.77,-0.08,4
2017/03/02,30000,22200,0.74,0.74,0.74,0.74,-0.03,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,162000,128900,0.78,0.82,0.78,0.82,0.06,8
2017/03/15,219000,181630,0.82,0.86,0.81,0.83,0.01,12
2017/03/16,23000,19000,0.83,0.83,0.80,0.80,-0.03,2
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,6000,4680,0.78,0.78,0.78,0.78,-0.01,1
2017/03/21,30000,24600,0.82,0.82,0.82,0.82,0.04,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,52000,35880,0.69,0.69,0.69,0.69,0.03,2
2017/03/31,371000,265040,0.69,0.74,0.69,0.74,0.05,3
2017/04/05,411000,278290,0.69,0.71,0.67,0.70,-0.04,5
2017/04/06,79000,56880,0.72,0.72,0.72,0.72,0.02,3
2017/04/07,50000,36510,0.74,0.74,0.71,0.73,0.01,6
2017/04/10,431000,343660,0.75,0.87,0.75,0.81,0.08,17
2017/04/11,406000,297650,0.80,0.80,0.69,0.69,-0.12,14
2017/04/12,85000,61580,0.73,0.74,0.71,0.71,0.02,5
2017/04/13,34000,22780,0.67,0.67,0.67,0.67,-0.04,1
2017/04/14,61000,37720,0.62,0.62,0.61,0.61,-0.06,3
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,415000,261700,0.57,0.64,0.57,0.64,0.11,5
2017/04/27,395000,241300,0.61,0.62,0.59,0.62,-0.02,12
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,22000,14060,0.62,0.68,0.62,0.68,0.07,2
2017/05/03,628000,435580,0.66,0.70,0.65,0.70,0.02,7
2017/05/04,259000,165910,0.64,0.65,0.64,0.65,-0.05,4
2017/05/05,155000,91350,0.59,0.60,0.58,0.58,-0.07,17
2017/05/08,242000,129240,0.54,0.54,0.50,0.50,-0.08,5
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,100000,52600,0.51,0.54,0.51,0.54,0.04,4
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,1000,540,0.54,0.54,0.54,0.54,0.02,1
2017/05/19,1000,580,0.58,0.58,0.58,0.58,0.04,1
2017/05/22,5000,2900,0.58,0.58,0.58,0.58,0.00,1
2017/05/23,183000,111630,0.61,0.61,0.61,0.61,0.03,5
2017/05/24,1560000,1040770,0.57,0.73,0.57,0.69,0.08,33
2017/05/25,471000,292850,0.69,0.69,0.60,0.61,-0.08,28
2017/05/26,70000,42700,0.61,0.63,0.59,0.59,-0.02,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,40000,22800,0.57,0.57,0.57,0.57,-0.02,1
2017/06/02,140000,79800,0.57,0.57,0.57,0.57,0.00,2
2017/06/05,413000,274450,0.64,0.67,0.64,0.66,0.02,8
2017/06/06,105000,72510,0.72,0.72,0.67,0.68,0.02,13
2017/06/07,671000,469230,0.68,0.72,0.68,0.72,0.04,19
2017/06/08,1037000,807270,0.77,0.80,0.75,0.80,0.08,34
2017/06/09,1056000,786600,0.81,0.81,0.72,0.73,-0.07,38
2017/06/12,1235000,976420,0.75,0.84,0.75,0.82,0.09,32
2017/06/13,1689000,1531390,0.89,0.95,0.85,0.87,0.05,87
2017/06/14,1875000,1636950,0.88,0.93,0.80,0.88,0.01,41
2017/06/15,1087000,960760,0.93,0.93,0.86,0.87,-0.01,45
2017/06/16,107000,97140,0.91,0.92,0.89,0.89,0.02,4
2017/06/19,266000,220680,0.80,0.84,0.80,0.83,-0.06,9
2017/06/20,1723000,1518060,0.82,0.93,0.82,0.90,0.07,42
2017/06/21,1387000,1228720,0.87,0.91,0.81,0.87,-0.03,23
2017/06/22,518000,467350,0.84,0.94,0.84,0.89,0.02,15
2017/06/23,361000,315170,0.87,0.91,0.86,0.88,-0.01,34
2017/06/27,512000,394830,0.80,0.80,0.75,0.75,-0.05,6
2017/06/28,41000,28680,0.70,0.70,0.68,0.68,-0.07,2
2017/06/29,572000,393920,0.71,0.71,0.61,0.61,-0.07,8
2017/06/30,600000,343050,0.55,0.65,0.55,0.65,+0.04,7
2017/07/03,35000,23450,0.67,0.67,0.67,0.67,+0.02,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,353000,205740,0.59,0.59,0.57,0.58,-0.03,5
2017/07/06,20000,11800,0.59,0.59,0.59,0.59,+0.01,1
2017/07/07,80000,49000,0.62,0.62,0.60,0.60,+0.01,3
2017/07/10,25000,14750,0.59,0.59,0.59,0.59,-0.01,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,130000,70200,0.54,0.54,0.54,0.54,-0.03,2
2017/07/13,107000,62060,0.58,0.58,0.58,0.58,+0.04,5
2017/07/14,824000,557090,0.64,0.72,0.64,0.71,+0.13,12
2017/07/17,1304000,947720,0.72,0.78,0.67,0.74,+0.03,44
2017/07/18,239000,171100,0.69,0.72,0.69,0.70,-0.04,6
2017/07/19,568000,415390,0.71,0.77,0.71,0.72,+0.02,10
2017/07/20,1436000,1150030,0.73,0.88,0.73,0.80,+0.08,42
2017/07/21,662000,537150,0.83,0.84,0.79,0.81,+0.01,63
2017/07/24,214000,179080,0.87,0.87,0.77,0.77,-0.04,12
2017/07/25,620000,490080,0.79,0.81,0.76,0.78,+0.01,9
2017/07/26,393000,283410,0.77,0.77,0.69,0.70,-0.08,23
2017/07/27,172000,118540,0.71,0.71,0.67,0.67,-0.03,6
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,150000,94500,0.63,0.63,0.63,0.63,-0.03,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,465000,325470,0.70,0.72,0.68,0.69,+0.06,11
2017/08/03,1889000,1427240,0.76,0.78,0.74,0.75,+0.06,38
2017/08/04,1744000,1281980,0.75,0.76,0.71,0.75,0.00,34
2017/08/07,2359000,1745320,0.74,0.77,0.72,0.73,-0.02,31
2017/08/08,2534000,1766650,0.73,0.73,0.67,0.68,-0.05,42
2017/08/09,2639000,1504920,0.60,0.60,0.54,0.56,-0.12,69
2017/08/10,72000,37100,0.57,0.57,0.47,0.47,-0.09,6
