Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,50000,24500,0.49,0.49,0.49,0.49,-0.05,1
2012/04/10,50000,27500,0.55,0.55,0.55,0.55,0.06,1
2012/04/11,120000,64500,0.52,0.55,0.52,0.55,,3
2012/04/12,40000,22200,0.56,0.56,0.55,0.55,,2
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2012/04/17,99000,52470,0.53,0.53,0.53,0.53,-0.06,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,100000,50800,0.50,0.52,0.50,0.52,0.01,2
2012/04/23,130000,61200,0.48,0.48,0.45,0.45,-0.07,2
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,22000,13030,0.59,0.60,0.59,0.60,0.02,2
2012/05/02,50000,33000,0.66,0.66,0.66,0.66,0.06,1
2012/05/03,50000,34500,0.69,0.69,0.69,0.69,0.03,1
2012/05/04,5000,3450,0.69,0.69,0.69,0.69,,1
2012/05/07,80000,51850,0.65,0.65,0.64,0.64,-0.05,3
2012/05/08,54000,33980,0.63,0.63,0.62,0.62,-0.02,2
2012/05/09,22000,12760,0.58,0.58,0.58,0.58,-0.04,2
2012/05/10,130000,76900,0.60,0.60,0.58,0.58,,3
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,129000,68370,0.53,0.53,0.53,0.53,-0.03,3
2012/05/16,10000,5500,0.55,0.55,0.55,0.55,0.02,1
2012/05/17,101000,58640,0.58,0.59,0.58,0.58,0.03,3
2012/05/18,14000,7080,0.54,0.54,0.48,0.48,-0.10,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,198000,95040,0.48,0.48,0.48,0.48,-0.02,2
2012/06/04,30000,10900,0.41,0.41,0.34,0.34,-0.14,2
2012/06/05,40000,16000,0.40,0.40,0.40,0.40,0.06,1
2012/06/06,15000,6150,0.41,0.41,0.41,0.41,0.01,1
2012/06/07,30000,12900,0.43,0.43,0.43,0.43,0.02,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,6000,2760,0.46,0.46,0.46,0.46,-0.02,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2012/06/18,10000,5300,0.53,0.53,0.53,0.53,0.05,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,150000,69000,0.46,0.46,0.46,0.46,-0.02,2
2012/06/26,8000,3520,0.44,0.44,0.44,0.44,-0.02,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,32000,16010,0.49,0.53,0.49,0.52,0.06,6
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,12000,4960,0.42,0.42,0.38,0.38,-0.04,3
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,399000,87780,0.22,0.22,0.22,0.22,-0.04,5
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
2012/08/08,1000,190,0.19,0.19,0.19,0.19,0.03,1
2012/08/09,10000,1900,0.19,0.19,0.19,0.19,,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,5000,550,0.11,0.11,0.11,0.11,,2
2012/09/05,3000,450,0.15,0.15,0.15,0.15,0.04,1
2012/09/06,2000,260,0.13,0.13,0.13,0.13,-0.02,1
2012/09/07,4000,520,0.13,0.13,0.13,0.13,,1
2012/09/10,10000,1700,0.16,0.18,0.14,0.18,0.05,3
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,10000,1700,0.17,0.17,0.17,0.17,,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
